0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.24999999,-0.3514972497591383,3.781670603342665,-2.0437286431914465,-0.0927878943610812,0.5813039633921343,-0.301508696355728,0.03536966570209228,0.0491086237057274,0.2791520307058853,0.0,0.0,-0.6979710889910776,-0.8169678269131058,-0.6190476,-0.984823240762772,0.503796853068649,1.3685956123532037,-0.1459654491974441,-0.7400447479421798,-0.675533878572166,-0.2506514926440606,-0.4160774951147913,-0.3080387960622413,-0.46577888477686313,-0.13792528513137126,-0.40909094,0.3850484357690795,1.4461663074424762,0.939790234750947,0.9187275986170302,-0.6100670997268374,1.731808739495013,-0.9218015793434969,-0.39121166033166493,-0.030623794584045183,0.5777059318807048,-0.7965891200102121,1.6953997377386114,1.37028160882702,1.1122928082420063,1.3874003412556297,0.4411168741991736,-1.8124888926087146,-1.871604001997693,-1.849878520625758,-2.406617843427044,-0.4035726858097478,-0.36202980224812564,1.689709260562264,2.8571216526273497,-0.270096913145912,0.24376631818268132,0.6728294879206019,0.5155412744724942,0.5714285,0.355786780275117,0.6728871137552983,0.49594126736294764,0.5477480112353955,-0.42186436493951357,0.5115212626927615,1.665995602991981,1.0156173706482732,-0.3694684100857839,-0.07497142578511917,0.09193265151384322,-1.3351460225504903,1.80461459757607,1.213825610356741,-1.0,0.4367635407342825,-1.6176438748779403,-1.4353403955068695,2.6414045893217457,0.41288700041767423,-0.5093446146419025,1.201143376407814,0.5621177969498065,-0.0826681912576234,-0.10173468640994579,-0.08810340762359828,-0.2488953559246828,-0.08330068748859504,-0.1554416557984033,-0.14077641299630234,1.9572814713291513,0.683525580159155,0.6066025309373746,0.919612347416352,0.0,0.25891136760293754,0.26087988695977166,0.02344633813431296,0.3664309011776179,0.3592905953155119,-0.6919611901435735,2.7893861987360964,1.6509227721519295,0.0,1
1.2178139166458448,2.8582567633736757,1.29453495131509,-2.4382729481365515,1.2440130075989098,6.857143,1.575770968105928,1.7928369658839212,1.7038646497843748,-1.1093116568247858,0.8387508456923795,0.0,-0.178556552465625,0.2505760261493393,-0.7472911827975304,-1.4368260757310942,-0.8881386015914017,1.5656683689252968,-0.9887205157227533,-0.4082218810336821,-0.9113361973973775,-0.8948527222174284,0.02821865985196481,-0.1280434872414371,-0.3564296732335594,-0.3022373910948446,-0.48829600182334776,1.7945348980518132,0.8250768497843748,2.7299517825302635,1.9928243828705114,-0.9299284600180003,1.618983780875844,-0.4039516128655209,1.5317141686565225,-1.2734530637949197,2.103403966016134,-1.274212305944896,-0.1793525124661317,1.4924359366441085,0.20031130506655304,0.012475432827441957,3.3125,-0.5614035,-0.7196985681538814,-0.48236321156059564,-0.32054654485062045,-1.1907513217942414,-1.805116426930733,3.87125608915826,2.6676644257543183,6.806883964425786,0.4857078066140506,0.49999997,0.4862497924063748,0.6025448408765934,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4398041802069073,2.8636363,-1.145094850807038,5.235294,1.8782185005929035,-1.0,0.02145733642773026,0.3766593970434124,-1.0223902158337466,0.6199734869705489,-0.7532160789651212,-0.25060750518957103,0.5847055002025839,2.093154453834579,0.5384876412373956,0.5473153066407274,0.512874476233935,0.658729615266243,0.600252879076212,0.5169399534593452,0.5553894913779371,1.4186624786546296,1.4021181892844896,-0.5464651525111163,1.3068839644257861,0.0,3.7826087,-0.772604707429855,-0.48846121760099637,0.6297004442403878,0.08695669,-0.59999996,4.140801178242278,1.2209011614579386,0.0,1
1.25133253676263,-0.5265962306056229,2.699200429878456,-1.4003554144096226,0.10885623448524515,1.6478069853673458,-0.0773331612160384,0.4228716572517874,0.4083639931318975,0.18291202878931007,0.7150472004718829,-0.00999999,-0.5519079141507387,-0.4417951552963142,-0.14184184297067962,-0.6404263572915472,0.2114049932532513,0.6001776820715496,-0.3957207531764799,-0.5771281229614313,-0.27272728,0.11892073423460738,-0.4746001649392282,-0.2007107689791594,-0.11790533191211133,-0.26203562288614923,-0.3633940658396313,2.1283314924396217,1.0764844016282316,0.647790432780503,0.6031724858341283,-0.07610298296770823,0.6131840493670763,-0.34053302156112936,-1.0554569872049813,1.0532035000738358,-0.07486381376208467,-0.10718923870251118,1.614359659793058,0.7891931685415023,1.1149745136506999,1.3511609131001023,-0.03108339305125911,-1.4549246797494837,-1.515771026047825,-1.2790842483870564,-1.6049438099292308,0.3101635416454124,0.31721247426470445,3.497335115461951,2.496176018207528,0.5026652337384786,0.018968537057797462,0.05290507161868502,0.22103770152371877,0.42780987471468357,0.17593281170185815,0.24442250568421475,0.28622193872787893,0.4007995651481959,-0.602398794911541,0.8765546447251998,0.9355011249626644,0.4984770043494101,-0.500126840792045,-0.7365615193410725,0.06757608428670842,-1.172974491379091,1.2632948440756147,1.3748666377800292,-1.0,3.9251065569273567,-2.5035919205292285,-1.1957680298320517,1.9057771769227112,0.1869620575012032,0.1382096171643748,1.319222397010778,0.5714527673451608,-0.2742795452698499,-0.27877591967210313,-0.20017773223146368,-0.31333284062323163,-0.18816635848792432,-0.19799965204228598,-0.20387463196229474,0.28546048772294935,-0.21123103301787446,0.4070239088152971,5.502665233738479,0.12476012896353694,0.21855012238768512,-0.38022390049629584,-0.5398897977919725,-0.21840089997013157,-0.47408914036381766,1.1037313172871748,-0.16755508126392774,0.46991603478723676,0.7185074691064519,1
2.362804135789874,1.7518161895526096,2.4284512225152097,-2.024524303686347,0.28571427,5.352496671047843,1.0594111619805595,1.1041268250943288,1.032150001379388,-0.5765711310224279,1.3501737647023067,0.0,-0.433838095188931,-0.6676055533624596,-0.4808364934233883,-1.345690225917643,-0.20169457861164802,2.4666667,-0.2295328323387835,-0.575672252539857,-0.8592015086168732,-0.9614780186850832,-0.18069137920587475,-0.40433633815991116,-0.6620206065766118,-0.52631575,-0.749260810582533,4.354673645693304,1.4848485,2.1087194948451553,1.5627975019339084,-0.7654781924569601,2.5185187,-0.9793495050360774,1.4528761742225695,-0.4992256634674156,1.5817518271610596,-0.9494516638608109,0.31269569500318284,1.5992724237498699,0.7903379302350174,0.5962062047132757,2.312244150824622,-1.532592109071987,-1.5884500075007015,-1.4889481264667899,-1.5364166877597638,-1.1483282802482269,-1.511640245729129,8.176825124495895,3.227111387262492,5.951216765925014,0.6281641830646373,0.7373696256602157,0.8387538380455785,0.91013351227534,3.3209344323908776,3.458655254061746,3.4223765979826744,3.707925759130159,-3.413009066756285,7.360093501421395,3.550048683362279,3.8704963498901592,1.6587281954549256,1.5684618092371956,1.971912624492414,-1.1924651795144086,3.6561424658218824,0.767682464075698,-1.0,1.1077249445175914,-0.1937091128158377,-1.0885484776332155,2.207121654548348,-0.04185509239535286,-0.9970788714416847,1.0054203622325244,3.088138730532691,0.34238150220072805,0.31520743747942603,0.2527101856284297,0.11991842691115859,0.2963668101666676,0.24871624522863858,0.3286331433698349,1.9384431294046136,0.9676353135993605,0.7470303592584107,2.5162610834453565,0.12288605915210365,2.509013284624238,-0.3945796287431406,-0.11432997390113114,0.38308833180222834,-0.2820795277671238,-0.30325220152646043,3.45347828109181,1.1349073279779696,0.9541869458277322,1
1.2799099654475952,0.6824998203238928,3.2516252825902905,-1.4576071993727684,-0.06288283364508696,-0.12344400194777212,1.4523354602963703,2.2349712328240297,3.0079211773945267,-0.5377252966669489,0.8136731101678609,0.0,-0.3583249415805343,0.32274710632722325,-0.4834354436672763,-0.935656890810741,-0.5051057682293995,0.361595238822954,-0.3973753039248141,-0.46488991916579536,-0.4861687331157808,-0.28416647129317196,-0.3711963791172155,-0.240571730820284,-0.4979253294803892,1.6768214480081571,0.8453728150233927,1.635891890058554,0.7684521251822527,0.6943563188159775,0.7076357714843446,-0.31689534546434955,0.17752685898196377,0.339142383821453,0.4391937841902908,-0.5900678914166541,0.791455389585175,-0.5018942524679364,0.6011810653807736,1.2454320170185413,0.3750132852325885,0.44646797198313287,0.29551341665242165,-0.9027444469258362,-1.0449755437740524,-0.8135155910207313,-1.346933872958023,0.6912862772588213,0.2208287193209344,2.9239280062723165,2.35444111953698,-0.2880359968638417,0.08450119247815172,-0.24261513529415968,0.08293636253644024,0.3020154310764114,-0.2652144187455367,-0.23064467662722005,-0.22515315745803477,-0.20760722513348828,0.31521442081329776,-0.21467265755706696,0.6005360314281614,0.5434697040714193,0.12991500321875474,-0.21682308931749006,0.68181807,-0.9845462165412338,0.8734032902216803,0.5331603919283343,-1.0,1.110534611351726,-0.5293160525010735,-0.9272354796300076,0.888724117001499,0.4553300494089322,0.2877117970251271,1.216190228390896,1.0978246864849892,-0.2629724056366944,-0.2811826975689904,-0.24746430789003712,-0.4110044523258204,-0.29925232676111035,-0.3269454561489009,-0.16474324194694978,-0.16459202371966927,-0.24372281089032707,0.5012501085145005,2.5760719937276835,0.008478560125446333,-0.37948763528747165,-0.07247577653929321,-0.7608919822300731,-0.8213277416312934,-1.4286784974074334,1.1934992087812435,-0.18176577608226638,0.04892800627231664,0.127178401881695,1
1.4999999,-0.6095545493073353,2.8989232447618254,-1.3891282205486635,0.05472510961892957,0.9929663651909431,0.2487575275062646,0.6082839472197206,0.9071331257767343,0.2544428106599205,0.85714287,-0.00418460840269032,-0.48594155158586,-0.3237869662872313,-0.14622722770527838,-0.5106460112967788,0.20491014587149886,0.5364102326704601,-0.6003579112691745,-0.43644965297500565,-0.06125861403337668,0.42754601876951215,-0.39999995,-0.41087186689749877,-0.2370697187695122,0.16161955171116898,-0.15958030204196594,2.168461316884165,0.9125406032806715,0.5790647188097793,0.4514587539243467,0.3900593313014247,0.46153819831268916,-0.23064598151212984,-0.3693444235347553,1.3198532798249396,0.0577778821931019,0.2750501254796641,1.0652070550269483,0.9510933339512744,0.7253252352216746,0.8991451829014732,-0.2544231818593356,-1.3096897275681967,-1.3015386523223653,-1.1112499554869453,-1.701538257612149,0.23671800428378764,0.2420978736910236,3.5815391157313314,2.187157421057252,0.4184612587302907,0.6083022364963768,0.3647254168753449,0.38769254264136793,0.41032967625009853,0.11738447105211991,0.11452148615965546,0.07633684781255978,0.1429228694804287,-0.20676885423585867,0.3428200944525487,0.30807688324833993,-0.034945175761746744,-0.7176557391207021,-0.8678543450746412,-0.23048961990388928,-0.9972780780415393,0.4868775644706105,0.9719996588824008,-1.0,3.1738449767672887,-1.6568551770356676,-1.0404012285874704,2.0121611200384333,0.10928762352132515,-0.3488460889908701,1.116239305989205,1.1025173837009938,-0.25280397096820706,-0.21881461792933082,-0.11702561662605088,-0.6323077235359436,-0.3851924259202633,-0.3310931055767306,-0.3619231156646784,-0.28805890484401575,-0.31041436146609974,0.373727482024797,6.581538741269709,0.03347690069842326,-0.020334657381660626,0.12246147657940194,-0.28102568265871364,-0.08283091010935634,-0.378328021149337,1.1021535104763487,-0.07487168561346658,0.5057691084608913,0.7656616951110372,1
2.135409013942784,0.2675790531498228,3.266654587319408,-1.5444362943220213,0.1041688655626277,0.0773766094569217,0.9391190382308954,1.9519859623268943,2.4053719951811563,-0.6819962368717554,1.2202337365387337,0.0,-0.44253292106967795,0.27084616757143054,-0.2480260404320237,-0.9033454043533441,-0.753570788917351,0.616654495646656,-0.003907111837362587,-0.5432798142811672,-0.3939504728944346,-0.0893074027153915,-0.31875454121431596,-0.11387876622977457,-0.15278790501566133,1.8158855669947036,0.7367853718523443,2.4999998,0.8825840380053763,0.06045626718051446,0.12357364100874532,-0.10098612359543024,0.21602689774135206,0.30169463438632205,-0.32252529234987476,0.09320322116347801,0.30710437889556114,-0.11053773129607114,0.7291819396162578,0.837761017697218,0.7804546806188289,0.7314883654292375,-0.15102262861517518,-0.8421053,-0.9655173,-0.7044259783087711,-1.5139090641949466,-0.16850900823690415,-0.5170497108781447,3.7708183903764394,1.9040079357635984,0.27081811955831997,0.36320415245433374,0.04911040701158189,0.11575093035094203,-0.07290259500727414,-0.041672766760309635,-0.09349889770826628,-0.11706495684769277,-0.15000002,0.1458363823447258,-0.12153029771300936,0.04168191835621676,-0.017844102954402696,-0.13292639498433867,-0.36842102,0.36176030583183366,-0.9759931645089515,0.5269840860446076,0.2812819814257024,-0.45836376088336006,1.7153030396209652,-0.5652490105674312,-0.93662466088336,1.0873073090562206,0.45219543533070805,0.4583409289681015,1.0058132223344072,0.602297597767042,-0.20833433570040108,-0.22677798066522523,-0.19444853658990213,-0.425778367417185,-0.29817621080694545,-0.34210524,-0.23567616497056937,0.15475331640836643,0.16665734350804803,0.5128112326753232,4.166544956466559,0.047081811955832,-0.21015020049742061,-0.38889698984890514,-0.9253864364124962,-1.0917020709519454,-2.1087431423913223,1.7833454501897201,-0.15741419576086688,0.28647735055210005,0.2404200136971696,1
-0.24999999,0.17330672833094035,3.157320944592665,-1.6097609927902197,-0.07840068090949173,0.6602875463598907,0.011262684927271976,0.1613545376324426,0.18625506760179317,0.26829421378334956,-0.22474390586373585,-0.5244024819755491,-0.6484406615411618,-0.9634155502933278,-0.6190476,-0.8931673050468463,0.4924770045043533,1.5670817373828843,0.21724736290544633,-0.7049685812318367,-0.7206175060014105,-0.49186579015489973,-0.44267921016331047,-0.5748008550891252,0.08015572523699688,-0.3761270523377928,-0.5759462446633485,0.49999997,1.4903869533322895,1.2902897583503659,1.2266622977163995,-0.7288921354387466,1.4548288425951479,-1.1063345576534442,-0.008115639519312379,-0.03135067884565046,0.9123875587147696,-0.8425211294282825,1.1660282485827012,0.9826747343716655,0.8147217590122254,0.9819242017115206,0.5183019472137362,-1.7312855348561331,-1.7851183676393865,-1.6608252653704156,-2.4227669204938875,-0.32791046579383387,-0.625271743093332,1.524402481975549,2.9469947805435024,-0.5,-0.18914911516847344,0.02655440107046736,-0.10118791859058252,-0.027888568319229368,-0.22866038180828274,-0.10232242962388417,-0.17015275927197815,-0.12866038513746536,-0.17866038193280392,0.2540670806546246,1.5213521717286054,1.3475740503914142,0.11150631871410133,-0.30037730971686105,0.6973469465229204,-0.7490614463797456,1.2489159799084504,0.4329182577366192,-0.4755975180244509,0.22966457014322442,-1.0317855711830837,-0.650052019355969,3.914057826753798,1.2470673679549953,-0.6833135109857904,1.3214780417914613,0.819834296851423,-0.3241550186994572,-0.32786888,-0.31585328901549,-0.59375,-0.3361242581625168,-0.385746392211987,-0.31973666779700427,1.3367955756459247,-0.37946304842751727,0.3100483970858676,0.5244024819755491,0.0,-0.2152693345999939,0.5044654503518532,0.35721683158657136,0.6497608547424182,0.6707300704358419,-0.49511947409293977,0.8671977808596084,0.8749999,0.0,1
-0.24999999,-0.10553175897061212,4.070357326708486,-2.350255169113942,-0.25358963536746876,0.960696088601911,-0.10784937867628774,0.18071023583281418,0.12265767092926955,0.34898999804889863,-0.19274777181560093,-0.4497448308860576,-0.5551899773629758,-0.8306907764539591,-0.6190476,-0.848040805048024,0.5766067452470293,1.7165816286371915,-0.03739920735367569,-0.5980867611970827,-0.5158743062312208,-0.018901759070456603,-0.24497444409370916,-0.439863928306748,0.1640306088758508,-0.2656685555655079,-0.5521915418422282,0.36243618872661776,1.21965832297515,0.7841135323681181,0.9153501002392126,-0.5441620606153179,1.6019936305791638,-0.5758774738508246,0.1887187407667279,0.338119614334349,1.0442932201534674,-0.6673580320931736,1.2041014241394594,1.6502283491964675,0.8943780280072737,1.057605968364415,0.8406092069558955,-2.100062828132269,-2.0983377075421052,-1.990736271410799,-2.5416663,-0.2955894685451234,-0.05892871617169784,2.275127584556971,3.6086957,-0.2248724154430288,-0.1092220544748092,0.18781899440773808,0.022524737682858453,0.05743445381825962,0.387818961392428,0.7174964193248698,0.5479835658162032,0.5978699952152166,-0.5526404980381853,0.6543154816310872,2.17823663648735,1.5427113140959736,-0.09548112864190655,0.31856874446956035,0.32468676391767864,-1.4291700534731073,1.5561676075125521,0.9804082256078247,-0.5502551691139423,0.016751722367911864,-0.4828526920979597,-1.5417370330439115,2.6016881832250123,0.39213900902929777,-0.7342951146774099,1.2235472976704806,0.03391694004893281,-0.07083605230763157,-0.05725157198770503,-0.02487244994047713,-0.18105860665688814,0.13921400216395502,0.09356207949019166,0.08448663500521161,1.0788510359865668,0.573646111441001,1.1540424689161362,1.5502551691139423,0.0,0.4002663194383325,-0.0634865089811239,0.026902461752635054,0.5318570438140541,0.22590945889452704,-0.620102031137922,2.676034855016238,1.803555442854261,0.0,1
-0.1282774026444901,0.14054862384284744,3.5921342752714818,-1.7675405771547739,-0.3186193383913958,0.40877602915300937,0.7176596432421727,0.5698638348142436,0.9809313233508307,0.4060229713586083,-0.4285714,-1.0,-0.6011879494716242,-0.8876406503927465,-0.4103803178239196,-0.8573780737795308,0.6360665063916068,1.4293393717383809,0.16827852858799705,-0.6518293330715023,-0.6573032029838269,-0.3333333,-0.4217225422244136,0.11060996420410685,0.0882838707003959,-0.34693506958022413,-0.5502216341904813,0.49999997,1.2145048208406555,1.3684362218056747,1.3262300322597984,-0.5424952922838396,0.9897357630980805,-0.7620974653208938,1.132610807929077,-0.10843502622014195,1.5867661465595335,-0.6967921176369511,0.6725727339233571,0.9785142120893942,0.4083840729671936,0.5394648250509031,0.35767902948830177,-1.708654305981336,-1.7640455762046592,-1.765215026649978,-2.0142017986129237,0.3187670370359751,0.0335365241868858,1.7565548155511728,3.1641436134653946,-0.5,-0.4374251708543526,-0.18699905969471642,-0.21487113850735073,-0.24103866073060226,-0.3243445281826901,-0.21887269077110832,-0.26128051708324845,-0.24868903688976543,0.09082315822835796,0.04931395976600289,1.1767338570242596,1.057251510272677,-0.011948477877468777,-0.5381419584879649,0.690160587174057,-0.8618551348415737,0.7979734399409594,0.3921341067318814,-0.48689036889765425,-0.004369876859320165,-0.16821315440334372,-0.7145413815631037,3.8170147642144405,1.1539746875227923,-0.6475893304743507,1.7127542820731123,0.497616431519078,-0.35483873,-0.3597961219342136,-0.3486890768897654,-0.7002572389829398,-0.44616056229701195,-0.45397141523540496,-0.3996952341866345,0.10522637625639547,-0.8223851821639027,0.3562382305598912,1.0,0.004868903688976542,-0.3009279060403761,0.5263415548226698,0.19350837074711338,0.5089144248050766,0.4816806742218165,-0.3026219110893728,0.14690033134574132,0.2663869875669691,0.0,1
