0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.4999999,-0.8506075632672092,2.9419227009157534,-1.256267718259368,-0.14822940589755537,-0.0768008612736154,0.6807365449964039,0.9470744524849046,1.8260302979649923,0.7478812604536123,0.9231991494785047,0.0,-0.5413500115623786,-0.7167331299631607,-0.3958081145439743,-0.3784957506707197,0.6584475112318751,0.42042731633168084,-0.09548685281322311,-0.48553617936520477,-0.11926996175411642,0.3143665619550421,-0.4231196545221896,-0.2200565323017976,-0.4541716732193852,0.2914529564242856,0.10167084425860562,2.096795459755545,0.8791249141219303,0.28630774415901367,0.3474210482375854,0.22412814765290962,0.3652110533571589,-0.5054024351193127,-0.3170314949597334,0.43162335845176925,-0.10038052947889631,0.0864728783100816,0.9143987768670029,1.4703112079524152,0.6067063392345826,0.7522952981116466,-0.842094778330588,-1.5631133413069545,-1.58399707261961,-1.3534987697032306,-2.0712611557405687,0.3316618584270953,0.1710564346661824,3.7688032698205047,2.2973241478233075,0.46239399796499225,0.6873402103380823,0.4308603000475026,0.358404046157172,0.20274664766717926,0.18119699371501402,0.17677757793791327,0.05531171080309372,0.03495758380993688,0.1919226943807893,-0.13440149513269192,0.09610043125536805,-0.31337014615366693,-1.0332929409027791,-1.219028684771449,-0.5107617707098777,-0.88461536,0.280844908642742,1.046795382345564,-1.0,2.5018535314312165,-1.067819461649035,-0.91304344,0.9835554643806058,-0.3564421314881334,-0.11490331163197165,1.1541314172418642,0.3938993391247308,-0.22580647,-0.1942553784240569,-0.110399033891056,-0.5043531424529178,-0.307451760328706,-0.269095659913757,-0.28830114613368396,0.19206512280209953,0.07488579620561309,0.0475675653411293,6.075212004070016,0.01849575991859969,-0.026160698048857622,-0.5036193100342972,-0.5259974564967204,-0.5329237516544942,-1.2716467207122484,0.7849576454253967,0.034045419356823974,0.548397689236872,0.8427860406919027,1
1.4999999,-0.8336649525663842,2.958018183477976,-1.262229009289486,-0.1533390827992419,-0.08191053853297932,0.6697310892554015,0.9333176292318777,1.7902625589378318,0.7216029214889204,0.9180894729344955,0.0,-0.5314830501081584,-0.685092435765844,-0.38729198577836776,-0.37706504182498807,0.6371390727792028,0.42400409130742905,-0.14206810322899321,-0.4717793579005648,-0.10301189764950103,0.3416181725742734,-0.42133126721315417,-0.2391326625251432,-0.45587490004553866,0.29333546725392573,0.09029020131683274,2.069969666215496,0.8650345924702141,0.2975289934654374,0.3498877896741726,0.2543931570211819,0.3426906264982609,-0.472496112352906,-0.28391321543327075,0.45717174768154345,-0.07256117896879644,0.10668942354779526,0.9061446832728641,1.4420735258355564,0.5984522431367022,0.7456716404179671,-0.8107980020320165,-1.5480532382166732,-1.5654965207871407,-1.3479100676337845,-2.039964391245351,0.33007218236899916,0.18243707753641977,3.7866871572179543,2.311320225059461,0.4266262589378318,0.7129850057140306,0.45002158646160145,0.3822492084892572,0.22574019479780078,0.16331312252035007,0.15932989957854315,0.03998267866732458,0.02065048784139531,0.208018173580844,-0.14334342953180465,0.09833591601759775,-0.3057056308011371,-1.0196671373815505,-1.2020860755013338,-0.49938112819731767,-0.88461536,0.26822100098224133,1.0199695770021615,-1.0,2.4243567659235516,-1.0289414852231593,-0.91304344,1.0584973950142014,-0.34319482110825794,-0.13502266054262074,1.142208838758402,0.44429933362844537,-0.22580647,-0.19190995364702465,-0.1044377430040089,-0.5233547527380646,-0.31751143907615925,-0.27474319776783834,-0.29500759791663134,0.1256393130652078,0.03636669038178286,0.03793778963629427,6.146747482124336,0.01706505035751327,-0.051042604392127655,-0.4595057660687132,-0.5110942357172956,-0.5071709777665518,-1.2405443456520635,0.7706505462377586,0.04000670952851628,0.534984787101687,0.8549470719611372,1
1.1666134818158738,-0.8947031602117171,2.388839301540056,-0.9888605865943175,-0.16668182757884578,0.0,0.29905801123114173,0.36739595823899107,1.191732409125231,1.1428571,0.8094934359520027,0.0,-0.6130145574821554,-1.1581142063947083,-0.3333030081777669,-0.3466581415331424,1.0354700877388385,0.4703869180028053,0.5426258854696925,-0.6239207439054866,-0.30302065346559354,-0.052903258983521204,-0.5166772525271309,0.2444727922896126,0.05827871342736601,0.23976241941056922,0.41416394414575475,1.944355784510299,0.9831477713290029,0.22223890690617848,0.3716572420219263,-0.2136725098682712,0.604922517983238,-0.9466581659782952,-0.5678619060677894,0.047619008,-0.30449261629871593,-0.12075756686636682,1.0213649754231184,0.9355197256356974,0.7478659801253533,0.8847790117755728,-1.0346779766811758,-1.4931302183884916,-1.5861630420301525,-1.3541530732441431,-2.0786296204252492,-0.09883783547354186,-0.20205244847352358,2.8332270747286907,1.7970552339409345,0.5554847164857939,-0.10069307280904782,-0.26990706802448894,-0.41158821395164646,-0.349239300676786,0.09438777540802379,0.11376932431047443,0.010538149461141233,0.027742339352591294,0.0833546539471177,-0.07408587762226579,0.11806443710381725,-0.23806487928746126,-0.9629190805772112,-1.2397286829449938,-0.3989448103653814,-0.6623577182428969,0.6013279861311291,1.0277104517839495,-1.0,2.62946423106889,-1.3429457206381903,-0.6424689694630672,0.15348637604391036,-0.2756754931825223,0.3958665658182011,1.086380444958095,-0.060557772857312786,-0.24014567513167112,-0.22950822,-0.18518287536457742,-0.37155208537254986,-0.25348778493964963,-0.25439712511650187,-0.22917332671976248,0.6824588854999841,0.38029826361365815,0.07263045060979369,3.6664541494573815,0.022219388659431755,0.09657832719183757,-0.9592262417686251,-0.5833067575852294,-0.7244133396925266,-1.2946149676209902,0.9110969766198663,-0.1543367564593646,0.24992027271743522,0.7489030567028412,1
1.2891896077425025,-0.8389763390089645,2.7632430927366967,-1.2369368170947947,-0.13166006568746175,0.3011575910859273,0.48939787701118165,0.8619547446997915,1.5970533654028392,0.7986770332453379,0.8193054360727899,-0.004216201966240265,-0.6169619123473286,-0.9166326609190885,-0.4435008525789032,-0.4674592620543184,0.7634277558221932,0.45099082364892895,0.21244603126599637,-0.6274429995548539,-0.3253072059187605,0.005147818560257589,-0.4921620176082583,0.010450591026927122,-0.3884170360461733,-0.04750987488585756,-0.014741339446863178,2.078379223917417,1.0270271845673637,0.28298847511346004,0.45573120276464174,-0.23076923,0.5007011891614659,-0.6795683343502762,-0.9241239911623541,0.027541852406843318,-0.2686692795666542,-0.2907166465807809,1.3627852654688226,1.4509257561862121,0.9253634055516441,1.1173168212171283,-0.7854742597348954,-1.7450926223755285,-1.832991823252449,-1.5429047545611612,-2.0849106864510505,0.4117715758378976,0.21081022479819872,3.7108105199326316,2.563571203585385,0.5783793817553553,0.17460511809548404,0.1579149841651438,0.187386964865432,0.15830036686972115,0.2602707333574975,0.3156232536713336,0.2455599323165238,0.24999999,-0.09216210805127677,0.2459453255076579,0.5895257959409811,0.08339645755963121,-0.91686043561285,-1.1852068459805225,-0.31769131239065784,-1.0143447946199413,0.9170100186819586,1.4289189112498295,-1.0,3.1045057318898897,-1.7254991065807808,-1.0230314251684085,0.6401525781532091,-0.3837841169993815,0.35878335086464985,1.345045093209476,-0.22948433409960406,-0.23940713741677905,-0.24333184461591298,-0.18594603079724725,-0.19239866871109115,-0.11672310703956457,-0.1398293919429305,-0.13479744536803795,0.8290872637131677,0.26465784035638185,0.03014586569800104,5.0,0.09481068037180382,0.2011754446763764,-1.082342576351071,-0.8027024772805806,-0.7513518105400803,-1.5374855279838835,0.747027678458739,-0.03213220548373647,0.5391896519587086,0.8033510102031792,1
1.1230010249626643,-0.8671584510486898,2.348134336383065,-0.9656006065046085,-0.17914253153061818,0.0,0.22748884235057498,0.2645152869137313,1.0384279999196449,1.1428571,0.784572026885459,0.0,-0.6029887070831748,-1.1536411319586117,-0.3083816020187206,-0.3396801469247302,1.042893492939484,0.48395523778347055,0.5345119315836491,-0.6149745991037896,-0.29509111923918896,-0.047365173442562435,-0.5253997450607718,0.2677327683088251,0.12196675558909176,0.23670189972384093,0.4326661988150252,1.8716683583599485,0.9690508074433513,0.23592124885374197,0.37967792862130545,-0.21143597613921983,0.5920003057885117,-0.9396801719513825,-0.5355563744179745,0.047619008,-0.27649449127240766,-0.10811627126617893,1.0191284411125674,0.8100382562414759,0.7501025086209091,0.8890864094439871,-0.9983342484870135,-1.4543635771523165,-1.5500699668704339,-1.343249969207082,-2.0180567652999573,-0.15827999040270108,-0.22848425016218765,2.7460021493922824,1.7591313541183649,0.4973347662615214,-0.15335718173364105,-0.32390344987717096,-0.46543075894801117,-0.3762374898586285,0.047867812902607776,0.07122057891073957,-0.025459441735810606,-0.0013326369225439838,0.10079964227079667,-0.08377753560531154,0.1253331791373528,-0.21314347196541597,-0.9269214934507559,-1.2091234453727457,-0.3619402930021474,-0.6332827431307607,0.6184309122572097,0.9724680083748827,-1.0,2.493781021632248,-1.3024935740197896,-0.6070733541103306,0.19225300739459383,-0.23906256502729223,0.4231243584748259,1.054074914471279,-0.020910080209808224,-0.24202148029650222,-0.22950822,-0.18324454388426817,-0.39154112901764504,-0.26620809004020624,-0.2635786963881763,-0.23462488571628703,0.6160017932990351,0.34451367760332613,0.056974695084350824,3.4920042987845643,0.019893390650460856,0.06371096351594485,-0.9320895992997972,-0.5615005378811173,-0.6988273569418507,-1.2364650371677008,0.8994669778525193,-0.1672589671421922,0.1845015822041257,0.7605330467476957,1
1.8871957642101256,-0.6705169241869723,3.0871958125840173,-1.42479719009657,0.0023230391019601476,0.0737515870369158,0.7667290683319307,1.0744212973562657,1.8473752165546435,0.38426945529760625,1.1475031740738315,0.0,-0.5294361779608109,-0.5370532810945863,-0.3025548095396959,-0.5652034854016275,0.27572956238590696,0.5903798189509517,0.5326148345588414,-0.533458150159428,-0.29323714077193413,0.07684900576902688,-0.346747763961372,-0.10542037804557856,-0.20731665019013926,0.3175012288415361,0.1788616500535805,2.4999998,0.9188220635805298,0.09740149409165609,0.1323236947847488,0.027361285909624056,0.627220601383629,-0.5456902491493917,-0.6044862997601768,0.46554467407098926,-0.1361028830154849,0.07440836084266994,0.7604748483885064,1.0252445831703978,0.7109131243390664,0.7371272901241135,-0.8607715848713722,-1.3003843117679978,-1.3992142963671155,-1.0664370495258666,-1.8533183608265527,0.011381485901108768,-0.2346641832808763,3.7581307998532196,1.8176028553320864,0.7418694582773218,0.36033149274241605,0.0691055484509167,-0.019120763812610003,-0.21660878638647246,0.2434955711340249,0.18718973381604626,0.08904339607228035,0.04349555145924658,0.02743913733781829,-0.04302174490768776,-0.06656521537350663,-0.3179440571885425,-0.7464180047133363,-0.9030797848270483,-0.282889216455259,-0.6860534175366741,0.31874672916365204,0.5981691949169351,-0.4837389165546435,2.462057374128979,-0.8441129868013528,-0.688582134836476,0.44715549918138564,-0.3069853198015479,0.26816580977616944,0.9604781329136027,-0.05857300297889029,-0.2091528889945547,-0.21258163497101795,-0.16558263755349512,-0.3478152408613391,-0.23691584461355863,-0.26572540954272283,-0.21976635352838897,0.7233830309206991,0.4751404248237161,0.4305820680130747,5.5162610834453565,0.0554878325033607,0.1009186250842812,-0.7020316835982925,-0.5348911702989504,-0.7341461615857799,-1.559561175641752,1.3097566468149973,-0.055555586,0.36280415839164765,0.4173572907806825,1
1.2880359138209618,-0.5646428746280344,3.022821598118305,-1.3333334,-0.21428569,0.22050972220891152,0.310192589850599,0.6387911616050157,1.0167861207577047,0.3735568831137346,0.7360205637196693,-0.0042392758234431034,-0.4576476915712605,-0.40552180382217773,-0.30590134468780167,-0.4447855758187829,0.41905771831949373,0.5090595179093914,-0.5399338139693143,-0.4055218853436176,-0.06324652253860277,0.4446091906057003,-0.4635891509408475,-0.2970955017303534,-0.4156293032187547,-0.01889050501334827,-0.1996101721693069,1.6440180136463196,0.7997401247352816,0.46462176703114655,0.4962559700590944,0.2566762938484153,0.13687825138387197,-0.14782843915709123,-0.3913221664028982,0.4389120402095716,0.18075402313357974,0.034487931306260655,1.2316204889901567,0.9937033537253896,0.7934886229879731,1.0120895848415767,-0.2785269549300411,-1.502293070743931,-1.5348644661541277,-1.4534704677625274,-1.578348137098067,0.3864760479884391,0.3952595307229802,4.0000005,2.7915991192400607,0.0,0.5869413201053374,0.4666073495816819,0.5724605146081516,0.5302805070317025,-0.028803615240328,0.03393717924346666,-0.001547834467547915,0.01957118674820671,0.16683949567886508,0.10327330899365,0.6284145477734155,0.2096422820330366,-0.6956464573869456,-0.9107519629803118,-0.13240296162777623,-1.0150547602414637,0.7161336118787951,0.9967495295012624,-1.0,1.853273266822131,-1.0997351933045727,-1.0236333524679364,1.851445734168191,-0.16948407843169222,0.03568029976926568,1.1530852086658032,0.5829876217576172,-0.23948156930129283,-0.205632295771589,-0.08985710201795709,-0.498292686275812,-0.27852707221220085,-0.23054524671639048,-0.24252253227918108,-0.2427386258992023,-0.35785731683638833,-0.12583789421537683,6.152143987455367,0.07206776106629384,-0.2003728748975246,-0.37139231992307375,-0.5629609648451841,-0.335656990810741,-1.0354499344626247,0.5152143902669766,0.06400798714155606,0.3220089604123607,1.0,1
1.2591887931470185,-0.555533258969913,3.005513324329277,-1.3333334,-0.21428569,0.26996193435343135,0.2791264596277634,0.6210390788675113,0.9695817387457056,0.3688471529645855,0.7195364908893737,-0.0048162177061349095,-0.46361606323595883,-0.4188358611155308,-0.30864868929410394,-0.45632442154981345,0.42396786270167336,0.5148289407749067,-0.5184661831366204,-0.41883594148308567,-0.08422625159534267,0.41438839070529626,-0.4722432878353615,-0.27401780392192526,-0.4073872676690206,-0.06443858849643763,-0.2205899022645432,1.6295944406166138,0.8137266084653383,0.46914680751400245,0.5121716259084819,0.20785808665749983,0.14542554603511365,-0.15705952370372162,-0.4597005461135877,0.3949545149698865,0.17006990207905093,-0.008155634597903028,1.2893147366844109,0.9785206513461462,0.8334307937141472,1.0590997132121291,-0.25689161096292873,-1.520512302060174,-1.5607274004187797,-1.4769087436463202,-1.56632849867607,0.3967328081470732,0.4057493842894434,4.0000005,2.834242696106131,0.0,0.5281584991090729,0.437760228330796,0.5596395694581056,0.5344015239411559,-0.02591890138441203,0.04519459301963008,0.017683579507395186,0.04264888571051978,0.135107653475671,0.15135184191170914,0.6969264608163874,0.26733652741952063,-0.6736676930362757,-0.898605801076917,-0.10093337150432116,-1.032806837786486,0.7975843099922508,1.037135509175913,-1.0,1.9013518089712695,-1.1724801083653553,-1.0386840250269473,1.8377090053672551,-0.1673472566439448,0.09157159016137084,1.1739192412893267,0.520048449472513,-0.24134267432617826,-0.21130713815192662,-0.09754967003109266,-0.46403672773502747,-0.2568917265142612,-0.2153625515489278,-0.22449308099255277,-0.18504437070469643,-0.34898128037164705,-0.13249492263127638,6.036755495528514,0.08187578288007634,-0.1803053103316252,-0.4310097060724154,-0.5942120085879873,-0.3541191466343252,-1.0580259427241985,0.5036755399204063,0.057597516585831635,0.3147971825516447,1.0,1
1.4999999,-0.9078787509642415,2.8875150645028804,-1.2361167377799602,-0.1309571407151044,-0.059528594882105844,0.7179383394874762,0.9935767076893309,1.9469361566602663,0.836710054893175,0.940471413451897,0.0,-0.5747033483900086,-0.8236883193514584,-0.42459522519649023,-0.3833319826004135,0.7304765272851234,0.4083367268349777,0.06197196996396226,-0.5320384285243381,-0.1742271733295719,0.22224781270322547,-0.42916494866601185,-0.155573398394869,-0.4484142474617063,0.2850894960951895,0.14014088583250808,2.1874748175052425,0.9267544955528313,0.2483765016503196,0.33908271040350213,0.12182319224846472,0.44133695959606223,-0.6166358347914335,-0.42898137307801365,0.34526201657994104,-0.19441841258954867,0.018134794095098744,0.9423001287806,1.5657631793870788,0.6346076996115899,0.7746852797805956,-0.9478874204067144,-1.614021079556418,-1.6465345761487697,-1.3723902859431953,-2.177053757917762,0.33703544798235013,0.13258639333409164,3.708350280019938,2.250013141239483,0.5832998566602663,0.60065298631089,0.3660893122631337,0.27780013028483447,0.12502145071897414,0.24164992874522637,0.2357560482481755,0.10712851118668099,0.08331992849710507,0.13751506933306673,-0.10417503166793202,0.08854381145973766,-0.33927854392734336,-1.0793523094833946,-1.2762998676322472,-0.5492318108329098,-0.88461536,0.3235175638705067,1.1374747799941953,-1.0,2.7638162172105862,-1.1992388706459447,-0.91304344,0.7302288991018756,-0.40122207789921116,-0.046893780624583076,1.1944333661100934,0.2235319975077102,-0.22580647,-0.20218362897567616,-0.13055001388684018,-0.4401219086482293,-0.2734469803163087,-0.25000526079059,-0.26563129521020296,0.4166046040276026,0.20509211319612386,0.08011914204973397,5.833400286679468,0.02333199426641065,0.05794772854539887,-0.6527365329373317,-0.5763748847231263,-0.6199759759603845,-1.3767822273557802,0.8333200009940922,0.013894441779156962,0.5937373862475999,0.8016780487355095,1
1.1279201831876413,-0.823781539481921,2.0568946825819006,-0.8557645726039264,-0.25083432652491877,0.5315425831930656,-0.511680849947161,-0.1682226403220219,0.08029016724408938,0.9948484392997917,0.6445258130498376,-0.004883186617336889,-0.42902052027338017,-0.8927021435290492,-0.35769908062725086,-0.19158977408932054,0.8600108748570195,0.27671420130724705,0.1028025662076677,-0.4400614230798503,0.029629570062277955,0.3377832234054533,-0.4988318701220924,-0.032554631164019104,-0.43079632391070544,-0.28517015958161696,-0.26954160333220567,1.2441594954936535,0.6137788722765649,0.22888105066341352,0.39050988082014054,-0.07332894682976066,-0.005191489280723993,-0.44467234486205587,-0.9224650806276735,0.0,-0.13438852912272048,-0.2578223818138581,1.650252242413803,0.545869081826067,1.1135874944547741,1.367774653490702,-0.8300212456215926,-1.486719703086314,-1.5460852180646136,-1.4796293570451358,-1.5009731537729016,0.4888889,0.5697745297355992,2.7207981192916724,2.0827947837824747,0.2558404249735805,-0.09654354877377588,0.01410256703956747,0.08437276708899549,0.15111928229960397,0.0511680747610991,0.171301502350422,0.16611040425594065,0.1988318896548584,-0.09883197550558201,0.412773024674776,0.44903859641501687,0.05474160602013478,-0.817310993453852,-1.274223868125082,-0.05076404684518929,-0.8380671076390358,0.9575331535663394,1.425583991329273,-1.0,2.7597339400651872,-1.8483337623301725,-0.7512201631114016,1.032044563325913,-0.3187083816101175,0.38587962540981685,1.0910573555446723,-0.06871273910502954,-0.19204120353259693,-0.1951894152643207,-0.0984425899588041,-0.06030977909986476,0.0014600580565015259,-0.011620925795227999,0.017450118388286404,0.503893746726926,0.06532972470114695,-0.2513478506660472,5.0,0.09324787250792585,0.1334819786533759,-1.188395102422493,-0.6617995799674062,-0.47906556270507816,-1.1718814483431395,0.19532765025475257,0.341120532519384,0.18603989399022186,0.8464957450158517,1
