0,1,2,3,4,Failure Type
0.3218593678098872,0.4782597,-1.231383,1.9683629770292095,0.8172540714868126,Failure
0.42136452820124654,0.45427485682294183,-1.3311444858662922,1.8360855243461167,0.6535953060221684,Failure
0.6862913077062813,0.0953131859628379,-1.032323412504958,1.1857094189963893,-0.7332356671736195,Failure
1.1099114643703956,0.80358647806536,-0.9606530020613232,0.9400409164760462,-0.2967470561751275,Failure
1.046269928378857,0.760024592156898,-0.9150849794604003,0.7410916857501719,-0.2519211833042205,Failure
0.6538663730295086,0.0886087981483056,-0.7967590925341894,1.4862900949903635,-0.008825204452359419,Failure
0.20334666460091277,-0.022676981209365676,-0.8716670601162984,1.8731349,0.8429826128722041,Failure
1.1092527413975695,0.8045029566112346,-0.9632316833527922,0.9403555128787691,-0.2928795476960805,Failure
0.725803350480791,0.19074112035904733,-1.02307787046184,1.0365900374370343,-0.8582428668234197,Failure
0.8713553063497934,0.8791096749755998,-1.1391690175415383,2.2437598008597814,0.10111699391603429,Failure
0.7544595937744502,0.5589990406419241,-1.1432370579805626,2.1385935112198244,0.15334268596729755,Failure
-0.712933987689592,-0.8983036290636576,-1.0924499163460506,1.5453463964012888,0.9298676060619299,Failure
-0.9720550681352843,-0.8695583,-1.0018569531008006,1.6021283397177914,0.8696181254868032,Failure
-0.6562494,-0.8029687768415481,-0.7345474356263884,1.102492135451302,0.9994194638941187,Failure
1.0347016336107082,0.5941674766567555,-0.773357334928788,0.5232420902455741,-0.5443998172942789,Failure
-0.7686049882702891,-0.8260777,-0.6413714204205878,0.9400954384032705,0.9809017278197603,Failure
0.363907506320987,0.4782597,-1.231383,1.9536356390711682,0.795857016260795,Failure
1.1249976,0.8291314775868192,-0.813358561203037,0.896895307206045,-0.26749739286713436,Failure
0.7323081974430051,0.06808099936379058,-0.7790754365453996,0.8563664800058971,0.4344714196180027,Failure
0.6810080828020038,0.17027653313836832,-0.8089350185826819,2.0466280649032975,-0.23586105783381345,Failure
0.9596361133648537,0.596018069412907,-0.8795794217364431,1.1360082421634077,0.6339384728572537,Failure
0.6653038067117497,0.2299869739273891,-0.8949353460023541,1.2988536035804692,-0.0362719987907988,Failure
0.8463280663891413,0.4383651845148488,-0.8958370603133051,0.9427652182297201,0.4697851672987609,Failure
0.5698641380648474,0.15859397699198963,-0.8142820290134177,0.7317663302129465,-0.4905935315934783,Failure
1.0614663829567652,0.7811673571641838,-1.0047069768212529,0.8706805215355135,-0.2823808198924721,Failure
0.74999523,0.34781802,-0.8502998696965948,1.1994804681925,-0.08448323610840612,Failure
0.7518822941705985,0.30696915935370783,-0.8294464608944637,0.9787660359697873,0.4263285238202559,Failure
0.1722584015865159,0.7825972,-0.7896466680494721,1.3703899617398463,0.8695352765295749,Failure
0.13237350663869996,0.11125366468007437,-0.5814563521872949,1.5625752042826169,0.9144679780738884,Failure
0.8898703610635667,0.4782597,-0.8843798849993426,0.9115417022189334,0.7304827577533068,Failure
0.923628880623714,0.502439010300065,-0.8685176959622168,0.8723898235192783,0.5952978941836647,Failure
0.9731559767218464,0.5961580353953144,-0.8772840248089683,1.1042202675240835,0.66567993127999,Failure
0.3721174124178499,0.4782597,-1.231383,1.9507601238647014,0.7916792376390701,Failure
-0.9309712721261267,-0.7067906902812404,-1.0279056323198013,1.6428308857251976,0.8593957110081606,Failure
-0.7723988337630532,-0.7010342023351657,-0.17616612283752092,1.409258215744007,0.7748606317386151,Failure
-0.7292231758321035,-0.6448887041963712,-0.9753803882189814,1.6088554172916527,0.8176925381776488,Failure
-0.9297115995118437,-0.7047460869589194,-1.0266191668084432,1.6430314296965132,0.8597038858918583,Failure
0.7590076739890942,0.2979383343196885,-1.041008183346617,2.0511862431556596,0.8008108785699014,Failure
-0.32730639167922326,0.03892023552897601,-0.7053443688505544,1.1130942423644083,0.9802329606257597,Failure
0.2096052553577279,0.6155694477653462,-0.6275261484048451,1.4181796257512116,0.8679742353904231,Failure
0.7661772716192045,0.2813142619543897,-1.071515367512783,2.0523276390215335,0.8029155945605143,Failure
0.6250353230523121,0.1738985025528631,-0.874964067568351,1.9477707085167697,-0.2798109776487054,Failure
0.40147779302158615,-0.086961135,-0.9395503009548656,1.6854903889686002,0.7169952244396941,Failure
0.6533206836853684,0.08613962988062504,-1.0289561967860414,1.2030313756735167,-0.7138766952276641,Failure
0.9221292974265624,0.521727,-0.8829347056642689,0.962068628905379,0.5510664364813465,Failure
0.7023056240234612,0.3272205949462681,-1.2498609933883857,1.9657219344386934,0.7471926896423885,Failure
0.9665642748887937,0.5823993978130931,-0.8778450794178443,1.071160230173319,0.651164707465182,Failure
0.6663743350074324,0.16492058919631447,-0.9816419352043425,1.6567167,-0.04397378551073705,Failure
0.1702625596922942,0.7825972,-0.7770778312104005,1.3846877181361257,0.8800815044568197,Failure
-0.6562494,-0.7826104,-0.6137955233339967,1.2137039090685213,1.001112197803853,Failure
0.90624464,0.521727,-0.7900589716631989,1.1162169575216427,0.41484999389287647,Failure
0.90624464,0.5005978912920754,-0.8701247210221812,0.9056836822088921,0.5583570704535212,Failure
0.14101730619445788,0.7614047913387455,-0.6991999973321906,1.4050540904974609,0.8602258513379766,Failure
0.6798748855158531,0.025452815234547628,-0.7387805634339576,0.4615903181381437,0.5428510711301983,Failure
-0.6057798149536957,-0.8260777,-0.9582364402559558,1.4453101030459707,0.9142449831220902,Failure
0.6278175292756939,0.06775788082261036,-0.9335657202729236,0.8839689822392344,-0.3145634632813597,Failure
0.7244954685918896,0.025741675487314427,-0.9349137515197228,0.8400554929063706,0.3145722924560018,Failure
0.4041191510159712,0.4782597,-1.231383,1.9395515320870889,0.775394498472036,Failure
1.062494,0.7085574409675321,-0.7864344797681462,0.5604877861053221,-0.2990608920400074,Failure
-0.27244871846729646,-0.18616333365198826,-0.6422464237596943,1.2622863590793123,0.8280917154626326,Failure
-0.965232639050335,-0.8695583,-0.9870516782196963,1.5992773334976216,0.8736237262177958,Failure
0.686627605890127,0.31607599707460077,-1.0487799695555768,2.0939945654917596,-0.060033561667015393,Failure
0.04551742103699416,-0.2315680778305783,-1.0463097458534518,1.864861150210423,0.8723532801156559,Failure
0.3006807870809922,0.20041300221128946,-0.5853598790850906,1.4918148855317288,0.874918450264831,Failure
0.20759013395883494,0.43477914,-1.2617853412396762,1.6969138163926547,0.7411481271158571,Failure
0.7538048510090941,0.5630980060039606,-1.1429027391776603,2.1401569876962347,0.15574527495280802,Failure
0.4961446005848981,0.13279834933457177,-0.8282237901257622,1.4181217514563755,0.7458807992025244,Failure
0.6871293315319986,0.28222076271569146,-0.922934848460242,1.328840498021404,-0.14244431675844255,Failure
0.8419678163557156,0.3998617688902702,-0.7031345988368704,0.5052581185191088,-0.7537188335730455,Failure
0.4886234399362814,-0.045171711154426065,-1.1289444571229839,1.2698178241977531,0.8076962985985023,Failure
1.1062492875433838,0.8086816495283439,-0.9749892059883719,0.9417899182619874,-0.27524560486021105,Failure
1.0846114352525236,0.7638674356568737,-0.9382563265867074,0.8749725226170686,-0.3734652796978421,Failure
1.0070931009520028,0.5493938233090647,-0.7410535302467918,0.47896974648136725,-0.600935706477484,Failure
0.71874344,0.086947866,-0.6657266346997721,0.9780625550902253,0.5026715148738858,Failure
0.8980122317414064,0.8959676422249333,-1.1416439393972972,2.247232058450678,0.06910205541172657,Failure
0.124997616,0.4528807368823031,-1.1506604922574308,1.7672502809835733,0.885301735602312,Failure
0.8853165335721358,0.8879388219164845,-1.1404652265333173,2.24557835181751,0.08434957515330677,Failure
0.5102298138809873,0.21738957,-0.9721554235682013,2.002908747654839,-0.2621568656330646,Failure
-0.8757984689841767,-0.72128959056558,-0.8979136912478504,1.614619886439053,0.8948481360020806,Failure
0.5605360253705892,-0.086961135,-0.9557740534189125,1.433321797455702,0.7433955023562026,Failure
0.6639546507884997,0.42941526666266816,-1.0282215979953535,1.9695426275446488,0.7407355950800937,Failure
0.8949022809732367,0.7069957493142799,-0.9443147951549616,1.329779713963462,0.6669228407315788,Failure
0.21184563525805772,0.45409192453615804,-1.3319053662526157,1.9087263379079136,0.7593512497259953,Failure
0.8727397725013022,0.45091060881002654,-0.7430377257079879,0.6260182098924064,-0.6897760810221396,Failure
0.7545801105718174,0.24290345258004387,-0.7569832793578596,1.554026348472869,-0.08673030230128456,Failure
0.9262303910551012,0.5495464397162925,-0.8969715206578686,1.1022923258111366,0.7951485803903217,Failure
-0.3918107940987189,-0.0033105416465221416,-0.7405069373569826,0.9957961771939,1.0256638970642264,Failure
0.5603231320869358,-0.1274151716200741,-0.7622664121251244,1.6112656106954175,0.5081586540309623,Failure
-0.7990559633955209,-0.8509154331519404,-0.8407972849881515,1.4946339547446763,0.8885888739925059,Failure
0.6118253302427524,0.18073646219572065,-0.9110910790510035,1.3821389561581803,-0.0984151957128511,Failure
0.35747006778905965,-0.086961135,-0.9560298415200937,1.7306806224759592,0.7299149700757821,Failure
-0.6875579175302374,-0.6739304037015929,-0.7339928286267849,1.1269687121373682,0.8898901938432322,Failure
-0.87613664016341,-0.722936438186806,-0.8974819418309644,1.6141756781489198,0.8949970695914926,Failure
0.9837832097011802,0.5442830176294181,-0.8086104100807646,0.7056925918874488,-0.8067109372867305,Failure
0.8551203891757223,0.4300407086035588,-0.8943406789373862,0.9017668313952419,0.5000939999136051,Failure
0.6654718446702359,0.012831188402607857,-0.9291436923959732,1.212864186812475,0.7743992665865517,Failure
0.9216205208932232,0.521727,-0.8830213002515332,0.9632835491250654,0.5498715793244814,Failure
-0.7839080657015818,-0.7958206544472719,-1.067168389968651,1.5846756868583718,0.782995463796297,Failure
1.1076596875076934,0.8067193658951399,-0.9694679593467824,0.9411163319844832,-0.28352637545093895,Failure
0.04219487467189356,-0.2343416985322851,-1.0470449510947506,1.8647024562829537,0.8743041405092143,Failure
0.7182845894575783,0.02142108143901925,-0.9391421945027104,0.8556281741385652,0.30180937964900195,Failure
0.3396870211659818,0.4782597,-1.231383,1.962118851004351,0.8081821054755239,Failure
0.940196004209767,0.5689767833556263,-0.8928114681753151,1.1281396059359419,0.7818233397119377,Failure
0.124997616,0.4562409558931249,-1.161348293167967,1.8030071490044635,0.8895557327642902,Failure
-0.7695235633123663,-0.9208002465177367,-1.069057073030474,1.550172834906938,0.9108806447610107,Failure
0.6779972891414768,0.24764739637546196,-0.8460569892119538,1.2840947977719517,-0.05441583855909583,Failure
0.6706925778407505,0.5496285287586745,-1.3252465520560994,1.9619483544917613,0.6977238835533662,Failure
0.6489276546371197,0.06356319460666739,-0.9510182340295441,0.9091747558184204,-0.29508597325674585,Failure
-0.774215374244955,-0.8465950160087176,-0.8365690222235553,1.4760958550588081,0.8840308799120529,Failure
0.827549313472897,0.4257616270047788,-0.7207308717196307,0.6389683759463811,-0.6871226895322248,Failure
0.7623452164793155,0.2901996088371476,-1.0552096809291278,2.0517175780222803,0.8017906516912016,Failure
1.084059900783215,0.8126017004272177,-0.8458631666747182,0.8363449046525895,-0.24926170938442244,Failure
0.5180408687199607,0.21738957,-0.9624050197995865,2.0203191991657192,-0.25451267982674974,Failure
-0.97110457574895,-0.8695583,-0.9997943005064158,1.601731141055567,0.8701761808289836,Failure
0.7047581614718791,0.0,-0.7751995446900076,0.9510625814897767,-0.5338310840409093,Failure
-0.7193403791205647,-0.9008504256370123,-1.0898016598551028,1.5458927877453559,0.9277181305650777,Failure
0.612039766296822,0.04198659785755458,-0.8207166238097866,0.7840928449962574,-0.5365043224082356,Failure
-0.7121093270731984,-0.7307932431194973,-0.6147218336842153,1.2162638357753703,0.9271744168457298,Failure
0.703641159701323,0.04493070589891767,-0.8116769011621797,0.925123231548343,0.3665355362784648,Failure
0.20730898526215835,0.6227578028205721,-0.6301644669354612,1.4210585860290579,0.8716820444457959,Failure
0.645014616354709,0.09476604493966936,-0.7926156408449089,1.463037273787093,-0.007525839551441062,Failure
-1.0046259992888626,-0.9251249346997926,-1.0691399590273298,1.6014337610327092,0.8387705442263196,Failure
-0.7033820746492537,-0.738888875027407,-0.7126038333973167,1.2350540722121714,0.9308621764172939,Failure
1.046051110369309,0.7597201498914867,-0.9161278003316433,0.7419277220374907,-0.25346286298337234,Failure
0.99999046,0.5686375129004241,-0.739855515855522,0.5573466923948595,-0.5586754823968596,Failure
0.7324722381627988,0.06785283941354751,-0.7803597668545859,0.855622217398525,0.43384539178633746,Failure
-0.9515590928271227,-0.7402072511616763,-1.0489313504195215,1.6395532378051774,0.8543589663983491,Failure
0.6485679923407991,0.09229433071472348,-0.856990136081456,1.4807510252190876,0.0022537312997277514,Failure
0.7226145769580149,0.28663815688974503,-0.8994297880662494,0.922603253222004,0.4435352441258998,Failure
-0.6562494,-0.8085040920184223,-0.6400436440044058,1.0473265405670924,1.0091743,Failure
0.4924513035189574,0.38430098660566697,-1.1882791899804679,1.764281590239116,0.6838553685322375,Failure
-0.7683416219987891,-0.8260777,-0.641569943073052,0.9401134077428848,0.9809679999299015,Failure
1.062494,0.7172853819874758,-0.7924855241792352,0.5744705393770919,-0.28002931988212665,Failure
0.45855661922239777,0.45944970245008515,-1.3096204640045896,1.8440791058832382,0.6590547216476818,Failure
0.6605813485788458,0.08494348256972023,-0.8135547385975921,0.8152655718047372,0.38884729227348236,Failure
0.665514602151064,0.018792324728067748,-0.7159660620198515,0.49702823726701306,0.5400403747265267,Failure
0.68459867205033,0.2795801527003509,-0.9233656070611936,1.3321644081625394,-0.14411597678844945,Failure
0.6350548002757965,0.05471510007917021,-0.8373794943975826,1.0017096028441659,0.2077429111603785,Failure
0.37506083725747186,-0.086961135,-0.9494426389892523,1.7126171807585915,0.7247506888984635,Failure
-0.6562494,-0.7826104,-0.6292281703233996,1.2167250787503183,0.9998741632759047,Failure
0.6740706337371856,0.24218424679206724,-0.8967260222616485,1.2934103015012874,-0.042963766284974406,Failure
-0.3902909816004726,0.0009186997126260366,-0.7390409542351534,0.9964011057512833,1.028043649548058,Failure
0.6574482757692992,0.21905758589178723,-0.8271693140669466,1.2948907298480903,-0.04114376698382165,Failure
0.8463319291235889,0.43837055872997627,-0.8958364028140455,0.9427689080729441,0.46978800238645796,Failure
-0.9452208013948958,-0.9047307462456547,-0.40236021296677577,1.3429556834383876,0.8824881787215589,Failure
0.3679672529911732,-0.025002087491531627,-0.8151605297211658,1.7046627318615677,0.7922004551363611,Failure
0.5781104478323092,0.13042843,-0.7180544833317282,1.2126166316280511,0.08261886194039299,Failure
-0.2453216634727874,-0.18367931638595697,-0.6496764439774878,1.3017590192192217,0.8321154085489711,Failure
1.009046139685078,0.5530169308048918,-0.7412751616367215,0.47865880003504735,-0.5946283624952644,Failure
1.0132213315906144,0.560762383485007,-0.7417489635995685,0.4779940609985174,-0.5811445687056076,Failure
-0.7626445165615057,-0.6780578628495203,-0.885909842385522,1.5405057059523946,0.8727970270533794,Failure
0.7439923238238494,0.05268775532780977,-0.7611491529035543,1.1530071307137366,-0.40895638815281055,Failure
0.24826411869034384,0.40203208903619236,-1.1964133804455357,1.8770450829289351,0.8169069936683044,Failure
-0.6379046282030123,-0.7239933400206148,-0.7604095070407091,0.9915673071930777,0.9499358985848709,Failure
-0.27180235749599974,0.23052991693319613,-0.6788405230068941,1.0192210645408197,1.0322682853689245,Failure
-0.3879209072415315,0.007513997826476673,-0.7367548241949693,0.9973444626880763,1.0317547588783629,Failure
0.5729025879312718,0.35071447720885646,-1.0012483747454721,1.8706372603817254,0.7418934364098556,Failure
0.13569544955790125,0.11240911820175435,-0.5738233881101874,1.5655499110826083,0.9151993738547494,Failure
