0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.11154468681931981,1.4542232953726675,2.3829921298094523,-2.2384282947067193,4.120905757374256,4.404390137136546,0.5029393205619425,1.49585976453179,1.15104217007028,-1.1020406,0.14285713,0.0,0.03502099747393875,0.57692325,-0.47106465677437226,-0.8572227396219702,-0.8988618562112872,1.3276641254226667,-1.0032294284807186,-0.14910575627538708,-0.4181671253083624,-0.30034848827187216,0.09461794358724795,0.059490491605752795,-0.1157413730585998,-0.14007698122569337,-0.34264595190184854,0.38845528764246784,0.5044198779408573,1.348994206266887,0.9108606292505799,-0.355034383186344,1.0848782590294341,0.15201302894112823,0.5937488083409417,-0.3634222705646838,0.25925922,-0.5458182504141671,0.6538462,1.8939154901135404,1.0852033478470375,0.855838754152173,2.587459551290678,-0.9538270016878889,-0.9835380563918775,-0.48459352513400045,-0.43460704644578596,0.131252209541746,-0.34548413492148766,1.2769106174377851,2.331071209303233,2.0,0.620021548059696,0.8362485618564484,0.8877326750444212,0.9994425555649282,4.193056821754086,4.204862386957774,4.078374103659465,4.527690895597408,-2.9446181318945666,6.89612418171796,4.128801265122588,4.439489553711844,1.575067866109907,1.5635089833358382,1.7419512593060331,-1.475759797632387,4.999081607597945,1.5561625677935504,-1.0,-0.09230353545378679,0.11103584595237936,-1.488978351144674,1.586728891226762,-0.23192997311659808,-0.26345522441319374,0.17862692652808443,1.2608867424251358,1.0297927333725854,1.0285166004036685,0.960531146218623,0.8274186417926301,0.8101117282027687,0.7554812936806456,0.7476117614320428,1.041750159831149,0.9881800587947851,-0.06036274537425117,2.5538212348755702,0.08307318523133553,3.284948905796291,-0.7887155011786188,-0.47822488136037944,-0.07875137572504759,-0.23679039850940828,-0.79999995,3.903450576289534,1.774959462054925,0.0,1
3.9633472962349083,1.7842323623524088,3.03194973355433,-2.308206333377284,1.3605020487673976,5.618356349050592,0.7223108034081847,1.225130081801826,1.1263674570644466,-0.9606795616531061,2.2647698504665694,0.0,-0.005055492229633668,0.42589642666477623,-0.18698544759965796,-1.1131949548215412,-0.8801389469701213,1.090225980305318,-0.8871306010598268,-0.15948505089524168,-0.44788132064324376,-0.35190673713254106,0.345159089387537,0.7724296315034043,0.013963012298435884,-0.29526089913128617,-0.5033320328457429,4.195020944352363,0.660002548208933,1.545629670704619,1.0033386092695926,-0.36115544243714637,1.1960453105105926,-0.05266946681267093,0.4516163325481739,-0.4076270753351908,0.7966806640357461,-0.5185519128303212,0.3152462067731045,1.5378903353303561,0.7524203308300397,0.5538136994291332,2.74230650224959,-0.7565940527003653,-0.8133256651287404,-0.5998874335935773,-0.7134623010821469,-0.507269069905956,-0.7959263228895914,8.34163175941273,2.6925850451057665,11.621716000169474,0.7952191150301127,0.7857143,0.7949389777110711,0.8763090241919694,4.5499997,4.487805,4.2822236624682795,4.5499997,-3.2438453944691314,7.386122324086973,4.736255467761739,4.9093069443523625,1.8047818493337882,1.6738734962349082,2.083050578340923,-1.0188316717309527,5.235294,1.3013136779405876,-1.0,1.6016596518825459,-0.009561449337482791,-0.9576641790198295,0.6527036520998886,-0.7380256478564531,-0.23020387633738704,0.32518826796768374,0.9557397837684286,0.6569847419052196,0.6525632709316163,0.6609958120977301,0.6631223819559546,0.5670815557714742,0.5423673217648053,0.535831583572312,1.4912733135012393,1.2457708351066057,-0.2851368368893302,6.096820258583992,0.12269706779066925,3.335077436660203,-0.7918856463234313,-0.6320885129207259,0.2575933085402981,-0.2205784127989629,-0.029322161545965175,3.272552185396691,1.4924789483170966,0.5165974866777164,1
2.800082996294403,2.810517227588145,1.6099750841125098,-2.3421907844361294,1.2238647919694325,6.702371146072438,1.4563802701207698,1.6563929168239553,1.6333156660429233,-1.100672203530154,1.6809958539285614,0.0,-0.12642721994857425,0.2102649290900986,-0.480940466292739,-1.327980049955567,-0.8624067207753037,1.592204693262513,-0.8635647400249518,-0.3384487976221192,-0.854530365462278,-0.8602963475166414,0.02166809638554521,-0.1777593317855677,-0.40633862459234615,-0.32981864572376896,-0.5318143828659848,3.5834024308041212,0.9121136413983594,2.437881495173063,1.773535439011131,-0.7717778601600571,1.603676082347233,-0.47731776044972163,1.3715814370626584,-1.092045140452788,1.8999723256833345,-1.008673897344091,-0.2948612201838535,1.607006030106453,0.04487718054259697,-0.13085600383985724,3.3125,-0.4093470125376771,-0.654016360241145,-0.40520212339011824,-0.2861134560309567,-1.2162801246148232,-1.9439156508140278,5.866722035305534,2.423157081345796,10.666805521624854,0.626421428147953,0.6238174228067785,0.6049486367885641,0.735720256019605,4.5499997,4.487805,4.3333335,4.5499997,-4.068315695189599,7.833333,4.9375005,5.714286,2.6253940634007855,2.508757362633066,2.8636363,-0.7012703414050627,5.235294,1.2866306203875046,-1.0,0.4833748491447101,0.45070908400899967,-0.5999855560108629,1.073005258590685,-0.6098846960947495,-0.3989418118030272,0.5861042239187573,1.4060052560272454,0.48387098,0.47759472531504926,0.4433361504324971,0.5270850466041285,0.4468775954049469,0.4254421963409029,0.3979201362090875,1.673013420064684,1.6563932468322609,-0.4410342369191409,6.900249158874904,0.004333610176527672,3.669558028005431,-0.7799944964694465,-0.3847442180782823,0.40798006729000763,-0.0260940079962296,-0.16663896834889386,3.359179209746319,1.2895538620800366,0.18201162741416219,1
2.1853049594243963,2.947368,3.480258809935991,-2.8333333,0.3179825367358232,6.113097488113718,1.7543864060196945,1.6700410945563406,1.659888955225274,-1.1349803782659842,1.313282248656855,0.0,-0.31367198635335275,-0.09176742878252644,-0.4839186389778947,-1.7277190405887994,-0.7262044693634393,2.195613102207998,-0.5777243336714479,-0.5806341818721567,-1.0410687310450548,-1.3210104108805891,0.0,-0.35701792119376086,-0.7019628166698696,-0.4787624546554883,-0.6905897650152502,3.870609918848792,1.279504844774726,2.6047480863230366,1.9611319806551466,-0.9541163214312863,2.301006500082251,-0.8735082758547994,1.4361607735891573,-0.9110289899537167,2.109974635895142,-1.2524792405880008,-0.12415758375102645,1.7894739,0.3832646721906987,0.1468474244689234,3.3125,-0.9846094389362994,-1.1745301046669219,-0.9625806871401171,-0.6840263979866501,-1.4179337484056895,-2.0689801552252742,8.01534202023998,3.2944306472967977,7.951755722198001,0.48692501561526425,0.5391602880885771,0.5662765160467771,0.7994982969162273,3.9469312411276034,4.006420010461583,3.9417305384118304,4.385526663369202,-3.609870885383204,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7159249399235736,5.235294,1.383992496872003,-1.0,0.10745534183999828,0.5526320725049209,-0.5638832951696819,2.3084763761487554,-0.15659612331950146,-0.6219846497700002,0.7705894517783104,2.372408147558691,0.3423886379001233,0.330026355493899,0.272076419039054,0.38007161064232087,0.3548521246550003,0.3251386161682742,0.3266173613323202,2.079781920728131,1.6278686114124636,-0.01248402014074304,2.4517559963200033,0.10416636069919935,3.305874902940004,-0.7021934769662409,0.09539411447267904,0.8296487130169587,0.2538135299358788,-0.38070237497532144,3.81920307387525,1.7842652050544001,0.5372791236063967,1
24.5,-0.2678848428605797,1.9727546762347372,-0.780838645317414,0.06501335966978739,-0.038921890614171034,-0.04191596711695639,0.4219252282163863,0.31409947364395674,-0.3042893977841804,13.857143,-0.004850306898670741,-0.12017347419528734,0.19230774,-0.21072173459363355,-0.37700617102746753,-0.2540452335305546,0.09900212782758908,-0.093023315,-0.11423322642012723,0.001360800981050389,0.16737952772784404,-0.1727546710850491,0.13133752200237242,0.26404328384257286,0.10526321,0.1804574069831894,19.401195443928064,0.25712218304637086,-0.09862628325391924,0.12120575730159516,0.0034543442726734097,-0.016855247077860326,0.299401197594683,-0.37946412403996155,-0.18477375620012546,0.002217553297433228,0.0026032101901078825,0.904421973466651,0.21367769106464227,0.7680793045635805,0.8327790996247064,-0.06437113918553664,-0.47736079666134723,-0.5370635959695105,-0.42421378622776007,-0.6097799579162742,0.4066527726469759,0.30157801057606015,31.209564521486865,1.096068009473488,5.697609127112696,0.07999062708706542,0.07356696324381987,0.037037116,0.0,-0.1514968922107986,-0.12414176971987491,-0.14570837734900202,-0.15299379356525666,0.25299370196629745,-0.16666666,0.18937116798803064,0.03678345072378043,-0.19332742432509314,-0.10526306,-0.097713080892782,-0.11768751891421556,0.2567812273589968,0.13173598375108772,-0.514968825101751,16.166668,-0.6271805606454227,-0.2002078990300917,2.7168496418033707,0.05500120962470645,0.10235839838324243,0.4705590473772368,0.0881875048645083,-0.2756421660741619,-0.24639244107235211,-0.16666672,-0.21874997,-0.17234280033536498,-0.18499832716740758,-0.17327832007782154,-0.33903573894956285,-0.5686311272426761,-0.21211421861633925,35.91018910926479,0.3342515587449124,-0.24238452779740707,-0.15269572862783015,-0.3320860072096422,-0.012216191246465918,-0.3743829749383083,19.199999,-0.26946178538930166,0.5965566547065784,0.3769459472632276,1
2.1419250333090045,2.947368,3.3865581770227955,-2.8333333,0.32046138802066,6.1601956948002785,1.7650645301464822,1.6860582911577038,1.6756634741281795,-1.1406463271336742,1.2934514293551371,0.0,-0.31127861225625325,-0.08108929580623452,-0.4954866158049387,-1.7221664104902397,-0.7394953419383785,2.174790739338399,-0.5970939775451329,-0.577964648411184,-1.044223634825636,-1.3127475732644667,0.0,-0.363958707428803,-0.6936999748892746,-0.4751094060356782,-0.6842799595363243,3.783850066618009,1.2637303258718204,2.6210793535643493,1.9766889162772463,-0.9594553918236254,2.284297192431859,-0.863791169711926,1.4554407407515535,-0.9407752275822778,2.124113277092742,-1.2585147065775684,-0.14551385595031924,1.7894739,0.356569334006467,0.12114080332092536,3.3125,-0.9578204314568106,-1.1482029753702128,-0.9332992400488223,-0.6565524517210231,-1.421018539820095,-2.0847546741281797,7.824470360601991,3.2702887763977397,7.9864596776659695,0.48954418255677035,0.5366814333333466,0.5585645288347793,0.7895828890005654,3.985105576525595,4.03689176167961,3.9665190720825607,4.39593783439282,-3.6567212087805894,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7266030720322671,5.235294,1.4134908442706013,-1.0,0.09010337278199917,0.561685273918548,-0.580480827682111,2.2407210667459045,-0.17716141815566372,-0.6241536459022502,0.7657694634581051,2.3660983330567413,0.3513444940732563,0.34026686469624096,0.2801740058719313,0.38766309606407734,0.35810561885337516,0.32787839838189936,0.327701858357327,2.0566459608273346,1.6465553459863111,-0.031170759226102573,2.4864599344360014,0.09757261245715969,3.3360522328878415,-0.7126046597891978,0.08671813098479761,0.8227079309463892,0.24325146376005669,-0.39458394918060263,3.8693309794744564,1.7820962054517564,0.5032692642527183,1
-0.10788575695481961,0.084739930445202,3.6410742024143135,-1.762102793877806,-0.33609789218925584,0.30973088036147933,0.7992262333418475,0.6137842921008518,1.0995736136068952,0.41933996938935425,-0.4285714,-1.0,-0.6152511496265961,-0.8688175864332109,-0.37542321267519696,-0.8736913909837999,0.6499501621774284,1.3504916822495145,0.13413436986950994,-0.6643780423778594,-0.6684259195560707,-0.3333333,-0.44211418872974995,0.25199204800054886,-0.016587458612091432,-0.3168842190506612,-0.5205610536737231,0.49999997,1.1996745228334507,1.3940257561018317,1.3346679487638518,-0.5173978834591157,0.9383790180114366,-0.7490468156358078,1.2292823266527613,-0.17446512133616598,1.6230179671004974,-0.6896993727995859,0.6757099071716172,0.9484633770574826,0.3801494933412073,0.5243598980582254,0.27101452286829775,-1.6657245230062427,-1.7302938775618113,-1.767763966149828,-1.9258380079653443,0.4093965533147528,0.10768796202029468,1.7157715225405001,3.0896697722814146,-0.5,-0.41587928374688676,-0.13456339911680204,-0.14538849130688347,-0.18568990826087745,-0.3284228591150891,-0.22285154880485672,-0.26516463878999647,-0.25684569549189995,0.1479197684432998,0.0017334515254400218,1.0492860761538974,0.9232492669360804,-0.0857468009093375,-0.6282944962103338,0.6382545800381381,-0.8838153638927108,0.7739832608165115,0.4410740558976911,-0.5684569549189997,0.02281898406024052,-0.2036768718201427,-0.7322732395781872,3.7704053086274594,1.1177228726914894,-0.6042570881758378,1.7716634894325964,0.5124467148442973,-0.35483873,-0.3651447513013284,-0.35684573549189996,-0.718099924781114,-0.4894928184618445,-0.4947547033520826,-0.4404785288286389,0.0430804004001219,-0.8506197609742232,0.29349470009672307,1.0,0.005684569549189998,-0.32220614707779843,0.5698437459971533,0.1561236865748845,0.4534491422322324,0.4604024315530625,-0.2863085947007696,0.09705408360766055,0.16442876319694577,0.0,1
6.296362197971314,1.8247913125926578,0.764678966959746,-1.3487112625904067,2.0491948330439116,4.891827773960646,0.883002173111094,1.1602982346198307,1.229179013730048,-0.8019096893366837,3.597921629368652,0.0,0.13503865031457354,0.3661912610493028,-0.14685141566525706,-0.6709043450364123,-0.7048047314155191,0.8980122669597459,-0.45844142201267357,0.07047071304068588,-0.2841654363775468,-0.13202893542062533,0.14580611204492233,0.23193532454468774,-0.12204328460871086,-0.16010205786764206,-0.3456749398886414,5.239515023600181,0.4962866455387487,1.0370058350573397,0.6617932833107463,-0.2388345682211037,0.7531674292708133,-0.08335517681884334,0.46308446037411666,-0.2808776355961071,0.7833358752385845,-0.29446123010253833,0.05204650325119051,1.0910879954574821,0.2828158688802891,0.17897180870667034,2.354439953502279,-0.17691022398689754,-0.3850951539580116,-0.1614924089174633,-0.19361627986801933,-0.7398571829854479,-1.1279341954719335,6.760484976399819,1.2410964123020718,12.302425402969046,0.5739509516111381,0.64884855101428,0.6728800736196976,0.720277101853078,3.160812658924957,3.225969725675334,3.101541888466632,3.2805702186280525,-2.6461341003531924,5.3583445026364664,3.6800463865840234,4.106113486542618,1.795856023010563,1.6306478251797287,1.9708984673436856,-0.40626580961580505,3.826382082380402,0.28653347403980045,-0.5209699527996371,2.451070012930174,0.06795266369642539,-0.34600264755757554,0.5606003776945314,-0.77777773,0.13210600386715587,0.28476775482574446,0.1420827181887734,0.46841837125380503,0.47472229378665687,0.48403235024405045,0.5325606076790759,0.47006062204997734,0.4747878856998727,0.4388106533081745,1.2996944336029912,0.9760561810500226,-0.6890816045445918,11.041939905599275,0.019580600944007258,2.522024329299896,-0.5868283715740741,-0.813373672683819,-0.4023852540192063,-0.11143075201684703,1.9328961885247669,1.0835154576253814,0.4180456032400963,0.3241939905599274,1
15.681818401243074,-0.5215310117618571,2.709090879834257,-1.218181795123896,0.08441555547751205,0.019480574971297987,-0.2657342657980033,0.3216781386261788,0.14876027828638658,-0.3042669830198287,8.961039579931128,0.0,-0.0909090785358273,0.27972031117141927,-0.004328918534601434,-0.2981817758513246,-0.38684715089552946,0.1303031152075982,-0.587737850200323,-0.024475590828423155,0.2024793089621558,0.6017315297505628,-0.14545454099195956,0.06666671,-0.06493508907942798,0.13875606235718851,0.33471060093718685,11.636364313441959,0.28650146137573523,-0.20320859068997338,-0.0752351307320783,0.36363623919175914,0.03367019275684435,0.3890908354696057,-0.2558923108358024,-0.16450203761402937,0.033670015381242306,0.13833982410489476,0.7622379153033215,0.5741627790345931,0.6573427779092633,0.7205387922875182,-0.13068177807821846,-0.717703463411125,-0.7398120332582769,-0.6022727222325339,-0.8181818396701586,0.4606061195044153,0.49173549023333163,23.454547314477853,1.7509883045279957,4.045454671898484,0.49742708083451553,0.40909083210572705,0.46464642084285673,0.3863635105062141,0.06363628884229727,0.08869174368598384,0.03896096032982538,0.013636288842297256,0.177272726322164,0.04545453690063634,0.2215910786997714,0.019480586789473953,-0.39826836453397196,-0.2631578,-0.28099177745376236,-0.27622380476760927,0.208556164122372,0.21363631384354698,-0.45454560082871587,12.621213859932254,-0.6047430980979469,-0.3952569581888017,1.1904763226009556,-0.17171705960397549,-0.019886489867817048,0.2601009830993637,0.30578517807724537,-0.18181824993233575,-0.1698957312095667,-0.08484855512472661,-0.2556818038176496,-0.14772734924629627,-0.1626794396741862,-0.1306818621812945,-0.4372293994092534,-0.5000001327981625,-0.05944056337370864,32.818182403314864,0.2309090879834257,-0.14624506998951736,-0.22424239107402483,-0.2083333056807799,-0.13818188875940957,-0.6679839973391528,13.036364806629727,-0.06565664416066239,1.3238636549080032,0.5645454077348109,1
0.35738898238486594,2.573014922057816,0.3387289400813518,-1.9276977792298091,4.3154120113440655,5.902406593208166,1.1099657554079763,1.1782187079366793,1.265042453432538,-0.6636933625116794,0.2736381754843417,0.0,0.10927813153177002,0.2462069707580147,-0.5157587453698571,-0.9715466973669125,-0.6323026529228799,1.3847423280792284,-0.7589231521414976,-0.1099659056552913,-0.49231524315076214,-0.2994603021522157,0.15281786140577197,0.16760591860258645,-0.14151528938068444,-0.15641166435288956,-0.17541415261563373,0.47886681281926813,0.3239408196096536,2.365366476014446,1.614859803890894,-0.6286547063369768,0.801247880969603,-0.22169062538572956,0.9514832385989729,-0.8722308447784235,1.526079099521622,-0.9268193679881828,-0.23835555155471902,1.1549286853244682,0.048480459581762614,-0.10146334939877555,3.2161083509597974,-0.18260121222980413,-0.44147442740308296,-0.32416243813035167,-0.20363709297328347,-0.2694775517476463,-1.0352082415021862,1.4577337125390015,1.5618418159680316,3.4436448204756807,0.2782340011471812,0.3531174806780364,0.4042765878515054,0.4245460003962605,4.190137697809883,4.312262697833521,4.3333335,4.5499997,-4.3500004,7.70481080127973,4.9375005,5.714286,2.4463428482712617,2.318755514675532,2.4663858535712895,-0.8320651537100408,5.235294,1.2830933307200403,-1.0,-0.09037771687698812,0.3539516600515036,-0.7492309913937287,-0.004025369603739504,-0.96296287,-0.001761008663196284,0.18583464273820216,1.8610748492656735,0.7796472503010031,0.8935606238377578,0.9084534283375274,0.8776416490402025,0.8463916490402025,0.7803941010054312,0.8151416798855301,0.7008678863428275,0.7429555894599253,-0.6121334195127772,0.0,0.0,3.7826087,-0.7856815072453667,-0.3192445939228947,0.4571821604602322,-0.0024500983311638025,-0.702817713835328,3.6349754427355236,0.39480282500445035,0.0,1
