0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.8534566144797375,0.4355557831258774,4.617234688552536,-2.5160662589904996,-0.36945332571529516,0.06649052152777729,0.7320799649691607,0.3792975331575438,0.7147031088494689,0.13933988442908707,0.6305466266995016,0.0,-0.6432863815576292,-0.8434948903762243,-0.49589652752041197,-1.0579162941242497,0.4622014574456871,2.0080170618841118,0.21331035883866606,-0.6856790216450224,-0.6865097797477695,-0.2282190958111644,-0.3948392784800011,-0.45517690878062245,0.5058189004925231,0.3394657575610194,-0.4842880119187196,2.0603698937800257,1.4284323030222819,0.7775550089969132,0.8977269846357846,-0.521197023890007,1.8620577866657881,-1.0068938340383584,-0.31804236282037845,1.4712757133342118,0.22474668329959036,-0.37627547373826875,0.8474648115125214,1.4917750388033757,0.6405886846727005,0.7471239540139991,1.0172225953417562,-1.8475206993946642,-1.9357690199284294,-1.6314505639739822,-2.041626014613753,0.23446943572241472,0.0,5.465433813819969,3.140891799917393,-0.20691327861866196,-0.1717404208109602,-0.24259292660033807,-0.16091450353921805,-0.22412719789592087,-0.32930868386160267,-0.24390243,-0.277507325040824,-0.32069133613839734,0.1034566806919867,-0.10345663517106542,1.8254018796520302,1.6748504390241776,0.33824834838925705,0.1506176648072052,0.7084622907540561,-0.5066287783549777,0.8924910066701859,-0.22239543490212757,0.0,1.304608771951556,-1.083950565364998,-0.47525513847112255,4.0952377,1.0970464098641932,-0.8210808881102712,1.0613166045937812,0.9247588416335686,-0.41156520770807264,-0.4047440967551246,-0.3701072106660518,-0.7262962397409991,-0.4655246428426023,-0.39202066116023165,-0.3847066817241277,1.0147912787806401,-0.34218408437492265,1.6007417771974017,5.3446937710507045,0.0,-0.3583251842279389,0.5885103191214356,0.4252676759835031,0.627575427195276,0.31933459229199845,-0.10340810786827359,1.7910855456047743,2.639971209496699,0.20691327861866196,1
10.00276815031993,-0.7078654284584902,3.598892429761271,-1.794390836368699,-0.17496042592637437,0.13241977008737157,0.01555488839493166,0.5384616,0.9499495738156752,0.28158745353102427,5.715867618000404,0.0,-0.5846545863542636,-0.8042295112188951,-0.38095236,-0.55999994,0.3107796854570345,1.55579377365263,0.17454731569855414,-0.5713029629774875,-0.34575657351751,0.16587553594441934,-0.2325830177679047,0.18277951533079467,-0.30711644627317386,-0.03488085386847162,-0.27782649410828886,13.842622512354122,1.1562788008108784,0.6098256071264839,0.708639736061514,-0.027221296966050773,1.1119316294314654,-0.6723543359597798,-0.2034986215306635,0.8335970552461098,0.29462906305455583,-0.10454048355960538,0.9014759470232347,1.7947953430830197,0.5881633564065787,0.7274292303860515,-0.3216327845158158,-1.9156340716309381,-1.7307292084034251,-1.6218400985407968,-2.0749074275724038,-0.36952872185743213,-0.5643412773843706,26.23026295863396,3.249639000909699,2.7022154157543508,0.20182418383233458,0.12119121949179193,0.06450723607020248,-0.03249891868478222,-0.03483387547526633,-0.03891631755323018,-0.08560881160930904,-0.11741694709704752,-0.012915361311834184,0.16291532681737203,0.3469096776364145,-0.06420659185274873,-0.7260586178824829,-0.6049716416695627,-0.40449514044304585,-0.9269656858902667,0.046928534370438944,0.2370846712712336,-0.4494462148806354,10.636655710716187,-0.747922297508994,-1.0522701840256075,3.3905814928851528,0.6225504675024905,-1.2176892857422728,0.9500615917291547,0.5817175572919482,-0.3146054716846514,-0.30502701183413994,-0.22846257454261937,-0.4782287881932673,-0.39079813133318786,-0.3843853590204137,-0.33918365701147457,1.0363737240709718,-0.46585323243851234,0.8383763372083908,17.0,0.01,-0.1563291240816934,0.4617960000481572,0.10439732881819475,0.3865093990507955,0.35466077010929803,2.049446159825257,1.8345639435862817,4.165728834709881,0.3974169322320953,1
12.31757000681385,-0.41990109122367936,3.770784003098987,-2.016773055861779,-0.07767936743712084,-0.17935278848433484,-0.07355729261502404,0.3436293150065105,0.31917633686810876,-0.11441213286669136,7.038611795344335,-0.005109384380605179,-0.31788888838818563,-0.03227329020037206,-0.2857143,-0.6887510934338471,-0.07300374300790186,0.4102096573759514,-0.4321935455042947,-0.2972968470519853,-0.12507250389432112,0.4668142816177925,-0.22773473235925618,-0.0014585274813044974,-0.170312965968524,0.18363483962733423,0.6808237510854075,11.804693744997335,0.7095661367012478,0.04607933003561199,0.23205915266607058,0.14543153482265475,0.3865762712284907,-0.03531444327108513,-0.31684060700520356,0.20297791129630505,0.1513892894580938,-0.04918556120264339,0.8144239825046891,0.71455656407628,0.7554694744997335,0.802373596562558,0.03603576485909832,-1.0641463176219008,-1.1155189657711433,-0.742237238061914,-1.2201837755303344,0.5135419597963911,0.3394173664093322,21.2664084234992,2.052039266655839,2.456244448532658,1.1017699041478801,1.0054695038433965,1.003241269020536,0.7698105192030898,0.02117133806896554,0.04451162698993644,-0.004167248437266569,-0.05437561449039727,0.302187822940272,-0.12955787512473924,0.35263797649962475,0.18560365190596106,-0.30900288840637335,-0.2900493854820552,-0.06669014509665834,-0.4247598646416669,0.32545984778391585,0.3043755613500186,-0.5109389489994669,10.007292625373678,-0.5080851699683346,-0.5014268791873977,1.2304336834681133,0.027836979598588496,0.03901263106297009,0.3783424473436805,0.4372877098279019,-0.2293351751254196,-0.24984688203063768,-0.15474023397011288,-0.4915536252809002,-0.349903229468537,-0.34786257348278193,-0.3026863336185943,-0.25617482459406377,-0.2683893568040506,0.15889486393776728,31.510938948999467,0.3881722952098454,-0.26467440685919397,0.31312677792424437,0.009115663827415077,0.23181398177904566,-0.24374766887611155,8.582497681600852,-0.0024308770935703577,0.9653315477813297,0.541390146830176,1
0.23592332278457637,2.419214726695286,2.0833902574653145,-2.1255633363647375,3.272120073740417,5.612210084409414,1.2454086716163508,1.6067218467794706,1.5300981915778529,-1.0635225292098274,0.2776704579795389,0.0,0.010445782314672025,0.57692325,-0.4735092201485798,-1.1887386378627816,-0.6454860288577097,1.6445947304480186,-0.7713703532340277,-0.1966390109166098,-0.7461609582829638,-0.7538609632610722,0.12077711315969308,-0.09436934421292412,-0.3081831350742899,-0.13602415352340003,-0.43821662300435005,0.6179616526253885,0.5236828750155558,1.9334481360774511,1.4652841176412132,-0.5233020808166775,1.3067236114717449,-0.1366215255840611,0.6632882464724024,-0.17004483702369844,0.9058639257866073,-0.8524283414500298,0.2364433280992818,1.7327528189852979,0.6094077611763095,0.3995664795194874,3.3125,-0.7684529233300711,-0.9992623429033887,-0.4916244916279383,-0.32774967869040306,-0.19314271054787713,-0.6117423184592365,1.5,2.0719255140755326,2.943693583683243,0.683494885173535,0.8375161629147891,0.8356691644974918,0.8226754419199368,4.5499997,4.487805,4.3333335,4.5499997,-3.5841780243105994,7.613268938065539,4.9375005,5.714286,2.3145643706121897,2.6256519287885878,2.3354829738799534,-0.6435379898193478,5.235294,0.7394146565680655,-0.5281533261200468,-0.24530775973074756,0.35610071491183287,-0.683999489232718,1.6347602448331615,-0.20136784381330863,-0.3455095053487036,0.21224350393308805,1.0739657754856426,0.74193543,0.705841081977365,0.5704205070036951,0.4887739430508571,0.5607403888066966,0.5357693135024504,0.49824044880669666,1.257883047475136,0.7126212244340995,-0.23159211902901283,1.5844599783601405,0.07922299891800702,3.530013720542498,-0.7075075856965898,0.012621805654941282,0.09072042667975105,-0.09430090721301315,-0.7056306199424761,3.6478976706121897,1.9691724447003853,0.0,1
1.2608917654634761,-0.8032316993472128,2.771732446099553,-1.2463694338289355,-0.13974516396657513,0.3415830841793649,0.4415092230234331,0.8227731060015109,1.494152113548747,0.7524764747227416,0.7950501389716222,-0.0047821582911404485,-0.6072040379241845,-0.879627784674017,-0.43272072021951924,-0.47651457004420406,0.7345278282282253,0.4623099614660704,0.15979886890156753,-0.6187359718143346,-0.3201621450239266,0.018622978208429355,-0.4978215859508721,0.002904494243873082,-0.3830269718473304,-0.08921195901888979,-0.05332931143895364,2.0217835404912785,1.0184520796802325,0.3051828611369766,0.47524696066624006,-0.23076923,0.4734514141507734,-0.6365556112110955,-0.9387969572551719,0.0248468218355055,-0.23513109811617522,-0.3005593726567435,1.4063204126607727,1.3913513510903905,0.951484489339159,1.1529511422978866,-0.7147296393224506,-1.739135173376593,-1.8290886732568086,-1.557053676832588,-2.023598697487626,0.4193176748847792,0.2391080580219146,3.7391083927733297,2.6275489513769865,0.5217836926696479,0.15751962492573424,0.15993625675407303,0.2125406076032847,0.19872585939720183,0.2348026721370154,0.29905866043244594,0.24016986359002582,0.24999999,-0.09782168907132498,0.27895947275801314,0.6602704050342879,0.15211979349805183,-0.8737399095710556,-1.1464834812533462,-0.26881321860889956,-1.0317588546286351,0.9769348642845991,1.426089132455113,-1.0,3.029044820655038,-1.7353418326567434,-1.0377955176780937,0.7452588563476399,-0.36072661672159256,0.3817753461599771,1.346617196941761,-0.21147661202556645,-0.241232805117004,-0.24518744068248338,-0.18405950801637597,-0.18886143644536377,-0.11141726118777949,-0.13387195228228366,-0.1277229859301952,0.7805766683789184,0.21241566089625746,0.00837829323393982,5.0,0.10216811995294578,0.1814899868648822,-1.0710234385339295,-0.8097769384162941,-0.7287135292462285,-1.5104180341047706,0.7130702582158319,-0.02898799881150619,0.5108918102456393,0.8225935444923198,1
9.850953293767484,-0.7094634773428231,3.6596183784548444,-1.8277901081501644,-0.17712920946128227,0.11723828139582945,0.00621243619784681,0.5384616,0.9527098487376812,0.2840660648033535,5.62911627356779,0.0,-0.575231593938686,-0.7832089893728229,-0.38095236,-0.55999994,0.3030274360480816,1.5122735114343344,0.1674861609850059,-0.563128316925501,-0.32919495076561806,0.209251211197024,-0.2280285716158867,0.21314249241024918,-0.308562302570372,0.0018743205700929577,-0.24746352036876157,13.561764999646345,1.1443176270927113,0.6086348987970952,0.7075927356897086,-0.010872004254818435,1.066949443437207,-0.6529220332887254,-0.21474417139951824,0.8191384934886478,0.28450807079594753,-0.09397945182663775,0.9259998876082319,1.7915992453143539,0.6045126561012951,0.746546663851424,-0.3349165854889053,-1.9241570071108403,-1.7474811930982292,-1.623737778364876,-2.079967918236372,-0.3344426244090899,-0.5256974940603127,25.94181470233949,3.269440934232448,2.5807635031857163,0.20526150237610663,0.1342039243447964,0.08137555680484596,-0.012979865656091938,-0.04394276717204289,-0.04484080110501253,-0.09139223588721221,-0.12197139242926523,0.009856867930107205,0.1401430972718009,0.3450119880961834,-0.06854415892256456,-0.7332878984575842,-0.6209521532851225,-0.40725540838156765,-0.9246300705637724,0.05407276354813385,0.25985689595872885,-0.4798091892274222,10.454477864635466,-0.7426417773006049,-1.046989662906329,3.3847980689108796,0.6045575914651866,-1.1901728414550161,0.9466879252139141,0.5872380983306974,-0.3097082175324766,-0.2990539677451436,-0.22137787971868977,-0.472535731414134,-0.3813097027607062,-0.3747970508365588,-0.3325417554622257,1.0002273221063547,-0.4401614832793787,0.8430475684686388,17.0,0.01,-0.1668901590331363,0.45471130492059786,0.09174608849493443,0.3585754604048915,0.3374990901198003,2.079809137208341,1.7670906679348215,4.160035777019858,0.40197137838411334,1
1.6450332777287473,2.545561959354698,4.378555095158664,-2.8333333,1.6346345527532802,5.09819391917409,1.3063030227124475,1.4615384,1.3814897219963946,-1.0776245375368145,0.9974198366401988,0.0,-0.24783989751062002,0.0937665079374814,-0.3716005836882453,-1.4785551112309072,-0.638682184647188,2.21218952887046,-0.5311566656291635,-0.4762979382590041,-0.8721526179518665,-1.1032997708395533,0.020090346230933993,-0.15951842231397806,-0.5990539096694989,-0.39942961265708704,-0.6814076471342772,3.191872624229222,1.1560980775389114,2.1558004393229386,1.5230791627772857,-0.6373500937095012,2.1018309273585407,-0.6303383734956762,0.8280242227471633,-0.08373619557614875,1.2562490932660686,-0.9293353663674161,0.3547492045213199,1.9163600815415818,0.9007642112575835,0.645180310874082,3.3125,-1.3192349487778046,-1.4202538491132823,-1.1554032397934628,-0.857505433195602,-0.5563074880792168,-1.0417604398292177,6.883745272566809,3.329178415900078,5.290066256360536,0.5741301720513794,0.7866818231447877,0.8750106162304256,1.0146726972940368,3.891986329089109,3.9625615471018936,3.906052018068208,4.370541703705949,-2.959819632098017,7.6659136657205105,4.9375005,5.714286,2.398795846417073,2.652251372125004,2.46183021917409,-0.7932802229364584,5.235294,1.160722372510972,-1.0,0.13243029958704494,0.3124938913101337,-0.697222696998477,3.152208912113086,0.12599284601421812,-0.5058548117832106,0.6101077057914779,1.6326695393776975,0.4331902006905961,0.4075048143558628,0.3541761998331432,0.3942579602322872,0.40039508018066783,0.36349059905198133,0.3752822242374133,1.9026120237614779,1.1218960048428426,0.16895289324676724,2.40180608082591,0.1739277567669636,3.070272147193326,-0.6738149776860219,0.07439779329884075,0.3896158374181635,0.146726786186808,-0.4410836224233028,3.23363435335058,2.0887416805678134,0.5862300407906081,1
1.1065436486064015,-0.7652773609969026,2.1894291651773115,-0.9355702882542591,-0.2447267459489027,0.5620804800877177,-0.42617473214366997,-0.0629843808855442,0.1580229888627146,0.883166986919858,0.6323106518978054,-0.005738246940310622,-0.4437629549671277,-0.8335055912259735,-0.35362736309344406,-0.2531541712122835,0.7945168209194298,0.3251676709127626,0.03121604917568943,-0.456504904510324,-0.020896769633232226,0.3052094583382248,-0.5073824810473804,-0.03825504272285028,-0.4145094435147441,-0.3166724090088969,-0.2928614559742337,1.2869125509751542,0.6681918532240185,0.27582559090084285,0.43473718490138313,-0.09963852515609364,0.03281123278326731,-0.4104698985957207,-0.9478002397861296,0.0,-0.09955270825961238,-0.280128325142563,1.6765618164648302,0.5953726298327365,1.1267422943062053,1.3867760282036765,-0.7017620637859889,-1.519722054743115,-1.5873640403374738,-1.5143662003015805,-1.4938476468061481,0.4888889,0.558114593153851,2.934563456553459,2.2723953140473228,0.21308736607183498,-0.0804103203063239,0.041586669370905716,0.1445437428352539,0.22135644182256536,0.04261746469087235,0.16713047373609233,0.17018212264480861,0.20738250400039104,-0.10738260558424031,0.441275054251913,0.5933301650780409,0.17689320642466122,-0.7603069137781098,-1.1932180741113771,-0.011897632615631953,-0.8972636513914998,1.053098806190813,1.4213086939897102,-1.0,2.688478853296427,-1.8446161102390888,-0.8218556451885999,1.1460527209672753,-0.29020634262730755,0.420616480637118,1.1361855948361514,-0.06482609460385355,-0.20307425115660763,-0.20640333226919877,-0.1098434084591361,-0.0763421764445377,-0.00922820530083697,-0.02287173270451001,0.004089783206185027,0.47539170688905485,0.00942187193339844,-0.2414817580454938,5.0,0.1060737901784495,0.11117603190442632,-1.1513424456739059,-0.6974271233517864,-0.48590604699899037,-1.186752073808698,0.22953009566602664,0.2841164596841312,0.1967281570055359,0.872147580356899,1
0.26386312175312,2.8669614745484,0.28377995658258304,-2.378712255986782,0.982109631925261,6.857143,1.5341959197733877,1.5790556882648878,1.5008400911648891,-0.7399749446102918,0.2936360776548051,0.0,-0.15421634150762525,0.08261055711976106,-0.9497403318630658,-1.240739318262071,-0.30809768733528076,1.7422983581295521,-0.7273783413523045,-0.3454429549314243,-0.7950345044175554,-0.6199277688860665,-0.1953788810376279,-0.09568705373924508,0.019848678349124238,-0.18469688607474255,-0.36447655079520563,0.6365526146540902,0.6666667,2.742923538497437,2.013735729415818,-0.8839044196541616,1.514411053165096,-0.45445472968877393,1.4976040026934978,-1.2605846006542702,2.1258643034404603,-1.2173913,-0.16916684124390793,1.3406461217757724,0.10148584731652549,-0.03224485844615638,3.3125,-0.42364688650522486,-0.6050417648933253,-0.2387071541089701,-0.3341035258506213,-1.3921953979545219,-1.7436986227327944,1.527726377018235,1.9661657230840532,3.2915894127547247,0.28615769868260077,0.25462103058437335,0.2458752429253367,0.2909954446102918,4.304620745861636,4.104774341684913,3.936053293211772,4.255545004109754,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4688199392525743,2.8636363,-1.100774977155529,5.235294,1.7282345830273544,-1.0,-0.16050526085669528,0.40781978440771516,-1.003214590719948,0.8439397782894286,-0.38132391431083457,-0.09086175087437286,0.36367836864565606,1.03995123965668,0.5806452,0.6223447863878611,0.6163586805839607,0.5051986618716033,0.5659657549507525,0.5024320794495037,0.5040434298516688,0.95678209720296,0.9622494165473104,-0.9383976835599932,0.0,0.0,3.7826087,-0.6018484732522335,-0.240334240065203,0.7563031523864819,0.3003295960871147,-0.5018483881598126,1.8692749246714124,1.272585459379116,0.0,1
-0.24999999,0.29907381045295295,3.8805792063125337,-2.0902895446262018,-0.3031498345368605,0.49643656038020845,0.2626691722059668,0.18009242726521732,0.23502735098638866,0.3434571164696352,-0.25084311922026603,-0.5853006505339975,-0.617341215272533,-0.8405002604133677,-0.5203096588610483,-0.909291724337826,0.6767191131809355,1.8447068086977796,0.4299581141998948,-0.6885729210282375,-0.6851589588992909,-0.3333333,-0.382939840628168,-0.0974610279754411,0.24034367506844323,0.12847268888606866,-0.1617735720118384,0.49999997,1.3407303031606048,1.1181098649148504,1.175762261315441,-0.6604077404710917,1.2348594378354407,-0.8399999,0.20229308781659566,-0.14873265828711352,0.9095933164695976,-0.7751912205698144,1.0366456728769642,0.8523268604708367,0.9437725138474775,1.0136106274126773,0.6158129485258395,-1.9940140927285164,-2.02271743744113,-1.9314306409815714,-2.2479209412848933,0.07267515739210553,-0.18289140880473534,1.5853006505339975,3.2661179584976785,-0.5,-0.5190905985133665,-0.6184855343431342,-0.8139404450237429,-0.7195354517084276,-0.3414699349466003,-0.25580965655589205,-0.29733803717156715,-0.2829398698932005,0.040289444626201765,0.022308840341478564,1.6523941972421232,1.5313075909238645,0.27059061730640954,-0.17461021857600154,0.8680501020870979,-0.7945691609999076,0.9899646519256463,0.0999999,0.0,-0.028433549040657147,-0.3712210151060867,-0.6808173079636809,3.167101159456887,1.0631856513821063,-0.7118595214077462,1.4417471661873071,0.2959911061083807,-0.38159352714106404,-0.36865899415602715,-0.3552932976541163,-0.7363028764969775,-0.3948497220559427,-0.385136499310969,-0.3376810136853631,0.673666444482806,-0.526246438472341,0.7626691765890383,0.5853006505339975,0.0,-0.2820954651214693,0.46019305911234865,0.2611542644491385,0.5911803359373269,0.5365740076532475,-0.15118036617340494,0.052783950978223415,0.35662575463743174,0.0,1
