0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
9.3253056741908,-0.7149966024340857,3.869877447311425,-1.9434325960212837,-0.18463846071896547,0.06467350892520757,-0.02613510784314163,0.5384616,0.9622670948141109,0.2926480714971824,5.328746212747509,0.0,-0.5426051853972637,-0.7104270000368165,-0.38095236,-0.55999994,0.2761858505753641,1.3615878489247697,0.14303743935836413,-0.534824214575517,-0.27185156703128915,0.35943625212011815,-0.21225914145164312,0.3182720363001976,-0.3135684721780848,0.1291363711328637,-0.14233398804306197,12.589316806184659,1.1029029550699794,0.6045121600008623,0.7039675749799248,0.04573620254774041,0.9112019788729006,-0.5856391344085057,-0.2536810492099732,0.7690768016167009,0.24946488984972987,-0.05741266701536046,1.010912203068547,1.7805329951318287,0.6611208870836469,0.8127393515876016,-0.380910755749987,-1.9536670356321164,-1.8054836908640968,-1.6303083532407374,-2.097489489786165,-0.21295962845746985,-0.39189627607009114,24.94308412527073,3.3380036516798235,2.160245312907788,0.21716296150396475,0.1792594445064397,0.13978085943317078,0.054603399868238256,-0.07548162539793928,-0.06535388359862057,-0.11141691116417747,-0.13774081975501135,0.08870401349484824,0.06129595065576454,0.3384413795788711,-0.08356266143793097,-0.7583187433422622,-0.676283483044899,-0.4168126302782044,-0.9165431766688102,0.07880912431180045,0.3387040257540397,-0.5849387236557125,9.823700658065725,-0.7243583698614428,-1.028706252313281,3.3647733946852094,0.5422585999624692,-1.0948992050845594,0.9350068564881454,0.6063525599959918,-0.29275184023179135,-0.2783727480127202,-0.19684765221530112,-0.45282394686271565,-0.34845672640575154,-0.3415982487755116,-0.3095446666521512,0.8750731008368504,-0.3512057177176966,0.8592213583611539,17.0,0.01,-0.20345695498814426,0.43018107636591385,0.04794211231216233,0.2618562809512789,0.27807805294811966,2.184938682149585,1.5334694826526105,4.140323989314554,0.4177408085483569,1
0.8614274743472647,0.5142867512437737,3.5188684884474313,-1.927056305992765,-0.39673495838260986,0.08694000587288994,0.6830790814017987,0.46989071147111267,0.8072754216407988,0.08606452043510612,0.57142854,0.0,-0.5708375611755739,-0.8202207868042715,-0.34884478255854,-0.9547455526389452,0.6003651973985827,1.8763857506335935,0.4191344416899909,-0.6195608047636568,-0.777662760071685,-0.6087066756468731,-0.361427501089865,-0.07314601600326254,0.319449137298581,-0.5903767907095188,-0.832988136099656,1.638572509768134,1.1679666923523508,0.4829156785013116,0.8537951731474324,-0.7905496523818284,2.066031045725845,-1.0934852005231352,0.27618890922731476,0.675380554496006,0.7741780718584764,-0.8067082534600584,1.3298874480814158,1.4833153722261962,0.6454938350436867,0.9428555537983152,0.8321468728568053,-1.6944411590732034,-1.6689708665815823,-1.5478593740535715,-1.9659576632250322,0.20190674130459205,-0.06077869652117239,4.71715998256216,2.697896933427538,-0.22285500217972998,-0.3014569539305289,-0.28918539796085496,-0.18920660713707735,-0.3253064384965103,-0.3722855113037729,-0.2656443824105566,-0.2805438439661867,-0.344571000435946,0.17828397945828375,-0.14856998659615317,1.546792024162276,1.3951077212665908,0.2639476689693663,0.08692010452795673,0.605715359698757,-0.4184627166727989,0.4954665055835899,-0.3385724721675347,0.0,1.3152365865961533,-1.232048950705625,-0.410187867452666,4.031565039620222,1.1807417808377698,-1.1314301661579689,0.9507930722244806,0.6353281952693692,-0.45161295,-0.45901644,-0.46666676,-0.6596430979849335,-0.44464227035276543,-0.4330815420136261,-0.3926775444611651,0.644900176683866,-0.7793354623539896,1.1549557668158499,5.662869986921621,0.0,-0.3818625951878671,0.5779044558649455,0.4252402318097262,0.5460591845361591,0.41068313762574155,-0.4217159716275162,2.015565591313627,2.27965997587651,0.0,1
0.0526747423579314,2.6020642782534233,-0.009643356866588716,-1.571906748179621,5.072467565810976,5.749480387272828,1.2335124624401543,1.1269173835260606,1.330190627390341,-0.6065561089989593,0.08775218547174513,0.0,0.2407644694766064,0.30164614026794445,-0.35339989800334737,-0.9705677287388779,-0.4598780137637068,1.4333334,-0.5589689715243382,-0.0006858760945610137,-0.4657438057102691,-0.3367297793627987,0.22982179150462098,0.03857347132370159,-0.1913252526932317,-0.08402278545079118,-0.10129677834460532,0.1535663372984496,0.14675141999453395,2.101820904176934,1.5668700065648749,-0.5782947461309189,0.6472182975530973,-0.2477146473506177,0.7648122298437665,-0.744385663755378,1.3424578822036126,-0.8627302345005619,-0.3913475818331783,1.1588332086212225,-0.1605782839401683,-0.3027791471851066,3.200668687125146,0.033836383361907696,-0.40172172730030903,-0.13705416244058263,-0.04166662,-0.22776972632160164,-1.0120090094973309,0.6053494970011694,0.8711158486315904,2.508916030118448,0.311183491075567,0.3440034787808701,0.3560839613537725,0.3577796689931763,4.13249631086398,4.28414497019634,4.3333335,4.5499997,-4.3500004,7.684224582833528,4.9375005,5.714286,2.411052206899458,2.5484947099888338,2.4027557215827144,-0.2530232346959134,5.235294,0.417503490529744,-0.5964336686658871,-0.3333333,0.5827637587369102,-0.24254800117767883,-0.08520480214097956,-0.8134938746868953,-0.16339153315121718,-0.010219545516543138,1.7910712058076264,0.8766139814889101,0.98185262226701,0.9175037115668346,0.7417439265175716,0.7987740493899188,0.7936106482608094,0.7549126615357278,0.6800964907389372,0.5776088212259444,-0.5310436211548571,0.0,0.0,3.7826087,-0.7455967844571129,0.16666648,0.4729984606665617,-0.03431740041708463,-0.7192866877688407,3.70178308495379,0.5549036652277721,0.0,1
12.646054646184067,-0.4264872507864975,3.6519038705421716,-1.9208346991008356,-0.04192594732957089,-0.17488361065804867,-0.0928091326471848,0.3580681811873525,0.31348828104271753,-0.16038081014156502,7.2263173116004085,-0.004483700098096322,-0.27473820146139555,0.04232761506896321,-0.2857143,-0.6386963051581402,-0.14222845633474623,0.35181240417906506,-0.4874866379081095,-0.24676075779345835,-0.05965999110625564,0.5204444102149051,-0.21209260902872717,0.006883943383881576,-0.1494568044476815,0.18692792503990752,0.6865117900173061,11.491851290900453,0.6375175647275659,0.006820664774078777,0.18675093649227306,0.19356113756221754,0.2938822058425551,0.05228144199898721,-0.30525384539069456,0.13147106294730143,0.132850480885838,-0.01654113999671758,0.7759202867982449,0.6915050149916899,0.7241852290900452,0.7676133085906066,0.00866205200267578,-0.9982847514009094,-1.0464778646860875,-0.6972661440450758,-1.1524012584086576,0.49963786650658226,0.34794942605855006,21.172555687270137,2.003072621394725,2.706518443094409,1.05927055395915,0.9741852621878176,0.9847024629510197,0.7586375718217923,0.04307030860437755,0.06892859823871919,0.019668365802013282,-0.029348218788331548,0.2896741354130402,-0.10348767228515876,0.30180107520614174,0.14538104834096083,-0.31198233611933146,-0.28675629944379705,-0.07522221225409512,-0.41513394634622003,0.3144183492936109,0.27934815501130944,-0.44837045818009036,9.965580339873089,-0.46183889507024267,-0.4932657731038101,1.1380706667157332,-0.025462108811714956,0.08398373008528753,0.3592242933389016,0.40600346254115893,-0.20915179156334496,-0.22728119504671146,-0.12762721992606574,-0.45049305318068433,-0.3147084496285283,-0.31493179224934104,-0.26944681736477333,-0.288948794485916,-0.27320232095725333,0.13001709753882434,31.44837045818009,0.37002743287222617,-0.24291145334028935,0.23804459394647182,-0.04302473371784199,0.1642400010574755,-0.3416809468846419,8.682607266911855,0.01147322933562149,0.9848842049164943,0.5620377488005701,1
0.06541762948472712,2.6119008939387784,-0.007944305159066536,-1.5651105447476357,5.009359927804771,5.781034207125457,1.2465820940309185,1.1452148587481563,1.3440919592338767,-0.6183454461710112,0.09746105166797903,0.0,0.23783507088313355,0.3094879182879245,-0.3582543323757531,-0.9828009018825634,-0.46132401618573815,1.4333334,-0.5629202552526108,-0.003953282012856801,-0.4757836572035334,-0.3529112257699888,0.22897226599067022,0.03177726381399218,-0.1953706147835066,-0.08312854723336131,-0.1074751490798258,0.1705568542037662,0.15292979096762166,2.101154610855519,1.573314686392884,-0.584829561501538,0.6604331455641568,-0.2463554053049793,0.77362213236899,-0.7516673141246504,1.3506385001517143,-0.8715948515879227,-0.38677321166841305,1.1633043991137035,-0.1560039142851185,-0.29837419643221036,3.2038544090767505,0.027874796944760305,-0.40992404638634505,-0.1349303471265592,-0.04166662,-0.25419941860580686,-1.0259103418505822,0.6308352726140021,0.878503028971374,2.551392331301761,0.31951846192461614,0.3494647163879192,0.35860107485610493,0.36081369043345357,4.14438966771948,4.289946603128397,4.3333335,4.5499997,-4.3500004,7.688472212102333,4.9375005,5.714286,2.4183338531910064,2.55386013688076,2.4158847579678544,-0.24910234725754626,5.235294,0.40561013078585595,-0.5794431515906653,-0.3333333,0.5835024809335653,-0.23811569467286045,-0.08277758563439738,-0.8072010912708747,-0.1676391629807097,-0.005971916009870459,1.791843501266022,0.8727774136542055,0.9734966288812785,0.9056103472355069,0.7321867601530438,0.7929335581258803,0.7882452225582198,0.7485412166130886,0.6987051561163344,0.5808762296758272,-0.5323505838891706,0.0,0.0,3.7826087,-0.7404996286549257,0.16666648,0.47775580493790826,-0.03210124825206853,-0.7158885845237015,3.7102783400932977,0.5782656245071504,0.0,1
-0.26331012992871805,2.947368,-0.2,-2.7280091890470404,0.10143851167902972,6.857143,1.7692307,1.8256764152182494,1.7988213440830454,-0.8740551170436416,-0.007605796873950688,0.0,-0.3374840284249393,0.005920604272673213,-0.6218584103898419,-1.5029629134690217,-0.4295707544537124,2.2297839786933893,-0.9885877286998968,-0.5848914538156599,-1.0548717069347024,-0.8870150565456703,-0.44999996,-0.3648920188142888,-0.07749117394149663,-0.30738298727028934,-0.4903198351781023,0.47337968014256393,1.0539773620211068,2.8627453,2.2068965,-1.0141114629770258,1.5654150206562059,-0.6085184648627067,1.7523577918716704,-1.6038362041224752,2.3333333,-1.4643719557567405,-0.38461542,1.5456263153274636,0.007968322218442458,-0.19110086079650596,3.3125,-0.4135802520707629,-0.631505488956039,-0.340241570841026,-0.37056323387021467,-1.9694956345052512,-2.263047245710508,0.9467594170906928,2.381541969752722,2.183449271363366,0.29184139254571784,0.3888476312588119,0.38374501364268326,0.45647328362044537,4.286689554272673,4.0767841819631405,3.9070218405045214,4.234027577789237,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.637183226788928,2.8636363,-1.4651889261141529,5.235294,1.9523725996015153,-1.0,-0.4211033503311766,0.654488831042862,-1.5670290566221048,0.9627974198679665,-0.3738854952086694,-0.131655036000243,0.48521093747632915,1.3604275020311412,0.5806452,0.6557377,0.6806713471855492,0.4406467509848049,0.49334486713633663,0.4307078144692969,0.3848018270429033,1.0524141564841087,0.8866630779457693,-0.5712250851125414,0.0,0.0,3.7826087,-0.7840278567244253,-0.17727638986924277,0.6381018050525848,0.06894122164504823,-0.5893518492167473,2.1242930266505966,2.193793424099233,0.0,1
20.258735319380257,-0.3563906004924676,2.3415869467926074,-1.0433860910047446,0.09637211644963321,0.1471654530836246,-0.12698388738396282,0.2984127843910863,0.21356452813941984,-0.2158730909438168,11.509300279010393,-0.0046984144508061725,-0.19277494202935772,0.04957288378681994,0.02010539045375298,-0.3951746222923477,-0.185072767886216,0.2570369355128063,-0.16699887303626637,-0.17423691049078788,-0.045454502,0.19334842523032064,-0.22349207984138406,0.12931228769335962,0.013756876455734146,0.07736018096113503,0.03448799190837418,16.379368189848215,0.3851851038947537,-0.09922194102013415,0.0486042909864508,0.027350230140176457,0.24009373744391616,0.17155568208305155,-0.48771343296961,-0.12849609168949894,0.004467813607026916,-0.017805508398173457,0.9865690349934607,0.38429378607085385,0.8280830342366325,0.9107583949910426,-0.03313484850785663,-0.6671118958496567,-0.7224956101467885,-0.6253964296815963,-0.7259255122741116,0.3662784512092765,0.35598807622758666,25.590476255232403,1.3588675826341237,5.379367424769171,0.06457012356944182,0.0,0.017401589504647957,0.018934198389977955,-0.10000002,-0.07464185116754057,-0.09811031577004511,-0.1030158317966402,0.14999987,-0.0783069826881426,0.3569442481261347,0.11360530697464645,-0.29720307127069534,-0.18897223300220467,-0.17691158630768822,-0.12002432940429428,0.3422971692630564,0.13857114815798607,-0.5301580850774679,16.166668,-0.9696337636568111,-0.20483071845182294,1.9357517952981367,0.09370957499701417,-0.12013827853804182,0.40996486157365114,0.3264067607037013,-0.2771120945569039,-0.2642726737313486,-0.21968251790458507,-0.30158717079335434,-0.20595237107917433,-0.21370083473164142,-0.19126978539653985,-0.24383964684167106,-0.477777489537426,-0.11074491359570574,36.87936765969013,0.2857778680891545,-0.17653547742978137,-0.36825436276284695,-0.15410086960929054,-0.08914311768950095,-0.5646657308308466,18.24571497701864,-0.4082894534749682,1.063292912379001,0.35241264680619744,1
0.2143675579501365,2.947368,-0.0928162103065532,-2.190230630436942,1.3473712529927426,6.857143,1.7362511067008277,2.032891011584424,2.0259142680402764,-1.2069434569643058,0.2653528780125568,0.0,-0.21664708071511082,0.40114933756426,-0.27898176416251086,-1.6513564805587864,-0.8995846900669784,1.9284295725078786,-1.2556542513351785,-0.5108756956158553,-1.1038142720613235,-1.0951835575428635,-0.17132208364534068,-0.31425300310042087,-0.3877394625705172,-0.29316408090653995,-0.5259144308450311,0.8928161803180131,1.004145484377584,2.526482369005529,2.029488899541822,-0.9834661196195253,1.2592168701705762,-0.337103501722797,1.539549304197872,-1.5168588357936414,2.0316307945188985,-1.4968017808359495,-0.31865617337873553,1.5262554703876037,0.1318303629186977,-0.10583225116803585,3.3125,-0.3959268010858654,-0.7290528408661953,-0.437392419044568,-0.27969365194003915,-1.714125382186852,-2.0452983856176123,1.7856324291878092,2.4468276624886824,3.7143677851797614,0.5391020878442535,0.698932839125389,0.6771820877886648,0.7499181291878092,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6165758087931854,2.8636363,-1.2798861922338665,5.235294,1.3710356029749986,-0.5712648583756185,-0.3333333,0.6086958,-1.403349501074845,0.16321852198744322,-0.8464879843712423,-0.13397971889556498,0.5038636684015518,2.3634802141235554,0.6497959896016791,0.6697945704908159,0.6332951688661671,0.56691826283198,0.6116019668242381,0.5451300158218899,0.513397973175762,1.3877396225819771,0.7801945833672757,-0.20340381028977944,0.0,0.0,3.7826087,-0.8713412549420956,-0.3807955312228703,0.4343445781112632,-0.2297352780624381,-0.7142529259624751,4.349106153119754,2.1247850837444853,0.0,1
8.30611423939653,-0.5812039548578811,4.7,-2.554896873505729,-0.27463510186931894,-0.17303186227134917,-0.056358705860468636,0.40847818246719936,0.7311708058974937,0.2920452382526846,4.746351203182385,-0.0042244555780182776,-0.5157627918978689,-0.50431651440692,-0.34071942438640046,-0.7796718328310209,0.29604771843554856,0.8089112557801827,0.026862955769565856,-0.5368124038721427,-0.29508167514195804,0.5701679335182979,-0.23448916717186058,0.39537654045499476,-0.3333333,0.4314729264764807,0.4263440239007036,11.073452468916964,1.0802093202590934,0.48883619552357227,0.6459537815015307,0.058007750998395,0.6405116138042608,-0.48897830942574383,-0.4074075,0.6518944872674756,0.18934182954570794,-0.07834845825832804,1.2486664368503995,1.3810983377027286,0.9333592182079032,1.0740743,-0.21926269259973638,-1.8626581060148297,-1.8742448462538117,-1.418623820599804,-1.9906472119710767,0.41686960793432104,0.19396983071239643,21.422447135355846,3.1127808719893553,0.5,0.7583331044356233,0.7343267755040945,0.6989395513403052,0.5477388706164066,-0.17887770943652923,-0.14634146,-0.19047621,-0.22112231168576982,0.39999995,-0.28520381183024446,0.497320158603014,0.1287153115644415,-0.6157451676047468,-0.6501628230130576,-0.2625245460320288,-0.7221361472264364,0.275869663618865,0.5866330705541856,-1.0,8.600670940743424,-0.7440098450503052,-0.7912167478803755,2.7224528915736514,0.35888095846878754,-0.5471312731977074,0.7363389673821358,0.68181825,-0.29394292156134244,-0.2936761749728296,-0.21265228125648836,-0.5598200736850366,-0.3903687737001318,-0.37728125131372214,-0.3639658310569428,0.2200206361585665,-0.09748754202730148,0.6956060446643577,23.33668970371712,0.22967190972886015,-0.38456052388141854,0.5727194446373132,0.10382475668219832,0.2517523910013726,0.24551760453311722,4.796719097288602,0.3060112389887314,2.689550538847865,0.43775540197521917,1
10.00942021626089,-0.44278269142001225,3.299057949017561,-1.4681840995376758,-0.07927777355082477,-0.18479479193583212,0.22086689166616505,0.5518655627287926,0.7531038453865868,-0.17825903438068114,5.719668972602138,0.0,-0.3704323754270992,-0.28118552778420824,-0.4534648794858684,-0.6087910482538562,-0.1386153652810685,0.9510200970049801,0.017450757137615014,-0.336251564416547,-0.23141126937989576,0.03805063724031643,-0.18806904569789842,0.06666671,-0.16775054425824848,-0.19119206679903228,0.3002712623076894,9.690344249133142,0.886256385956964,0.11690816292908962,0.3277213735990927,-0.07124728694007532,0.695156383496938,-0.2594031457645132,0.01697762232637426,0.038424071744511124,0.3261816099213032,-0.13999038148131326,1.1548725054080464,0.9280344161553822,1.019381643646052,1.0839001349006971,-0.07741369184544447,-1.2679499945071386,-1.260325837385956,-1.2556901799304048,-1.5962843111736669,-0.4611194591630113,-0.6050376365365,18.73862017772143,2.4945735432191634,2.1514922110597423,0.3116022934569599,0.24674830627709277,0.41694303607566613,0.28016381041649996,-0.09356351593701481,-0.04250097347341003,-0.08910811978676408,-0.11420716599480535,0.3174254199572481,-0.1613028938616923,0.37784527390552225,0.19264395677395701,-0.38925016918497274,-0.5103692315913229,-0.0029257346088961134,-0.5493902004452117,0.16622034951173778,0.3348507934779956,-0.5871269988441895,7.709576612434702,-0.46228898704381594,-0.5879462477238742,2.6010307881816273,0.2667014316667383,-0.5111358893675362,0.6625674115193321,0.4220064971438485,-0.25391196469992994,-0.2773245415074323,-0.22689687671407965,-0.44981343942209473,-0.33771583245075376,-0.35706010958265594,-0.32481352308927064,0.2869850555840805,-0.6464194612967263,0.2618040183579342,26.890111008090674,0.1049607902658364,-0.26564733803264157,-0.006436455805525154,-0.17203043091068773,0.12621634325031406,-0.30318760975844605,5.290110949377974,0.4046745952933648,1.7488223188465515,0.4340503105432309,1
