0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.0,0.9473683,0.15000002,0.0333333,1.2857141,0.14285715,0.30769226,0.1538462,0.36363652,-0.5714285,0.0,-0.16000003,1.5862068,0.9615385,1.7142854,0.91999996,-0.6808511,-0.39999998,-0.1395349,1.5384616,1.2272726,1.2380953,0.15000002,1.8666666,0.8571429,3.5263157,1.5454546,-0.49999997,-0.6363636,-0.3529412,-0.44827592,0.9230769,-0.6296296,0.4000001,-0.25925925,0.19047616,-0.8148148,1.0434781,-0.88461554,0.36842117,-1.0384614,-1.0,0.68749994,0.9824563,0.8620691,0.65625,0.87499976,-1.3777777,-0.5909092,-0.5,-0.47826087,0.0,-0.3018868,-0.39285716,-0.59259254,-0.5357143,0.19999996,0.19512194,0.14285712,0.19999996,-0.30000004,0.0,0.25000006,0.50000006,0.76190484,0.84210527,-0.22727278,1.1923077,-0.41176468,-0.7999999,0.0,-0.16666666,0.1304349,1.2173911,0.33333328,0.37037033,0.71875,-0.50000006,-0.045454502,1.1290321,1.1475409,1.0666667,1.375,1.125,1.3157893,1.125,0.33333346,0.65384614,0.3461539,1.0,0.0,0.5652174,-0.6333334,0.24999997,-0.72,-0.4782609,1.4,-0.6666667,2.6875,0.0,-1
-0.24999999,-1.2631577,0.20000002,0.2,-0.3571428,-0.14285715,-1.2307694,-0.5384614,-0.36363626,1.387755,-0.14285713,0.0,0.068965554,-0.8076922,-0.42857143,0.5200001,0.9361703,-0.3333333,1.3953489,0.15384611,0.9545454,0.99999994,0.050000105,-0.9333334,-0.3333333,-0.3157894,0.045454636,-0.24999999,-0.24242423,-0.62745106,-0.4827587,0.42307687,-0.22222224,-0.27999997,-1.0740743,0.0,-0.8148148,0.6086957,0.23076916,0.36842117,0.076923005,0.14814824,-1.3125001,-0.5964912,-0.41379318,-0.31249985,-0.3750001,0.66666675,0.4999998,0.0,0.08695651,-0.5,0.6792453,1.0714285,0.4814815,0.14285712,-0.050000027,0.048780516,-0.09523811,-0.15000002,0.30000004,-0.08333331,-0.37499994,-0.5714286,-1.0952381,-1.3684211,-0.50000006,-0.5384616,-0.2352941,-0.7499998,0.0,10.0,-3.3478258,-0.5217391,-0.6190476,1.8148149,0.06250012,-0.083333336,0.63636374,0.74193543,0.88524586,1.2333335,0.59375,0.53125,0.44736844,0.6250001,0.14285716,1.1153846,1.5,0.0,0.0,-0.26086956,-1.0666667,-0.5833333,-1.2,-1.1739129,-0.39999998,0.11111109,0.56249994,0.0,-1
0.99999994,-0.6842104,0.55,-0.0333335,-0.28571427,-0.071428575,0.0,0.07692299,0.0,0.040816408,0.57142854,0.0,-0.27586207,-0.38461536,-0.19047621,-0.24000001,0.2127659,0.4,1.0697675,-0.23076923,-0.22727278,-0.3333333,0.20000012,-0.06666671,0.1904763,0.42105266,-0.40909094,1.25,0.5757576,0.19607836,0.31034476,-0.46153846,0.8148149,-0.39999998,1.5185184,-0.4761905,0.85185194,-0.5217391,1.0384617,-0.36842102,1.0,1.037037,-0.5000001,-0.6666667,-0.5862069,-0.93749976,-0.6666667,-0.088888794,-0.27272743,1.0,0.2608696,-0.5,-0.6037736,-0.75000006,-0.9259259,-0.75,-0.4,-0.34146342,-0.38095242,-0.35000002,0.39999995,-0.16666666,-0.3125,-0.42857143,-0.52380943,-0.68421054,-0.22727278,0.0,-0.1764706,0.25000003,-1.0,1.0,-0.43478242,0.0,1.2380952,0.48148155,-0.6562499,0.7777778,-0.09090908,-0.3870968,-0.42622957,-0.4333334,-0.46874997,-0.4375001,-0.49999997,-0.43750003,0.0,-1.4615386,-0.038461503,4.0,0.0,-0.39130434,0.49999994,0.16666648,0.52,0.4782609,0.0,0.49999994,-0.375,0.82,-1
0.99999994,-0.21052624,0.0,-0.5333334,5.2142854,0.71428573,4.0,4.076922,6.454545,-1.0612243,0.57142854,0.0,-0.10344828,0.7307693,0.4761905,0.96000016,-1.4468086,-0.39999998,-0.88372105,0.6153846,0.18181814,0.2857143,0.0,-0.26666674,-0.28571424,0.052631684,-0.090909004,1.9999999,1.3333334,-0.7843138,-1.0689656,2.653846,0.0,0.07999992,-1.1851852,2.8095243,-1.037037,1.8260868,-0.80769247,3.2105265,-0.5,-0.6296296,-0.75000006,0.03508769,0.20689659,0.31250003,-0.16666673,-0.088888794,0.1363635,0.0,-0.2608696,1.5,0.94339633,0.67857134,0.77777797,0.7142857,2.1999998,1.8048781,1.8095238,1.7999998,-0.9000001,0.16666666,-0.5625,-0.71428573,-0.2857143,-0.3157895,0.18181814,-1.2307693,0.82352936,0.3999999,-1.0,-0.16666666,0.8260869,-1.2608695,-0.04761907,-1.0370369,0.59374994,-0.36111116,-0.6363637,0.96774185,1.0491804,1.0666667,0.65624994,0.59374994,0.6315789,0.46875006,2.4761906,0.15384613,-0.8846154,0.0,0.0,1.2173914,-0.43333334,-1.7499998,-2.6000001,-0.65217376,-0.39999998,1.6111113,0.74999994,0.0,-1
2.25,-0.47368416,0.0,0.1333332,1.2857141,-0.14285715,-0.923077,-0.07692299,-0.27272725,0.5714286,1.4285713,0.0,0.068965554,-0.19230774,0.7142857,0.43999994,0.51063824,0.0,0.7441861,0.23076913,0.18181814,0.14285715,0.85000014,0.40000004,-0.3809524,1.4736843,0.7272727,0.75,-0.21212119,-0.2352942,-0.10344829,0.115384616,-0.18518512,0.03999996,-0.4444445,0.4761905,-0.40740746,0.30434778,-0.46153855,0.5263159,-0.65384614,-0.55555564,0.31249988,0.35087729,0.4482759,0.43749988,0.33333322,-0.48888877,-0.36363643,0.5,-0.08695651,2.0,0.30188683,0.35714287,0.33333337,0.42857143,0.74999994,0.8292683,0.7142857,0.8499999,-0.30000004,0.83333325,0.5625001,0.35714284,-0.23809528,0.21052627,-1.0,0.4615385,-0.11764703,-0.5499999,0.0,0.6666666,0.39130446,0.17391287,-0.14285713,-0.40740734,-1.3124999,-0.38888896,-0.54545456,0.06451611,0.06557376,0.09999996,0.375,0.21875,0.15789473,0.18750001,0.0,0.076923005,1.0,0.0,0.04,0.60869575,0.7,0.83333313,0.39999986,0.4782609,-0.39999998,3.8333333,4.875,0.0,-1
0.24999999,-0.31578943,-0.1,0.2666666,0.42857143,-0.071428575,-1.1538463,-0.2307692,-0.45454538,-0.040816285,0.2857143,-0.01999998,1.0344827,0.61538476,0.61904764,1.0000001,-0.21276602,-0.26666662,-0.093023315,1.1153846,1.2727271,1.1904762,0.85000014,-0.40000004,1.2857144,0.36842114,0.50000006,-0.24999999,-0.5151515,-0.7058824,-0.75862074,1.4615384,-0.18518512,0.79999995,-0.25925925,1.0952382,-0.8518519,1.3478259,-0.76923096,0.5263159,-0.6923078,-0.7407408,-0.24999996,0.63157904,0.58620703,0.71874994,0.9166664,0.35555544,0.54545456,-0.5,-0.43478262,0.0,0.26415104,0.07142861,-0.111111015,-0.21428572,0.39999998,0.34146345,0.19047615,0.19999996,0.049999956,0.0,-0.24999996,-0.35714284,-0.19047615,0.21052627,-0.7727273,0.4615385,-0.41176468,-0.45,0.0,0.0,0.17391312,0.21739134,-0.47619045,-0.62962955,-0.6562499,-0.44444448,-0.22727272,1.0967741,0.9836065,1.0,0.90625006,1.2187501,1.1842104,1.2812501,-0.6666667,0.11538462,0.26923075,0.0,0.0,0.30434787,0.26666662,0.708333,0.07999992,0.0,0.0,0.0,2.0625,0.0,-1
-0.49999997,2.1052628,-0.24999999,-0.1000001,4.357143,0.0,0.92307675,-0.6153846,0.0,-0.73469377,-0.28571427,-0.32,2.3448277,1.1153847,-0.19047621,1.5200001,-0.85106385,-0.49999997,-0.37209314,2.576923,2.8636363,2.8571432,2.6500003,-1.1333334,1.904762,-1.368421,2.9545453,-0.49999997,-0.6363636,-0.31372556,-0.586207,1.7692306,-0.7777778,0.03999996,-0.55555564,0.57142854,-1.0740741,2.043478,-1.6153849,-0.15789458,-1.5769231,-1.5925927,1.5625002,1.2280704,1.1724141,0.90624994,1.3749998,-1.4666665,-1.909091,-0.5,-0.6086957,0.0,-0.7169811,-0.92857146,-0.962963,-0.9285714,0.0,-0.09756097,0.0,0.09999998,-0.95000005,0.49999997,0.5625001,1.1428572,1.952381,1.7894738,1.2272726,1.6153847,-0.58823526,-2.3999996,1.0,-0.49999997,0.6086958,1.8695651,1.8095237,1.1481482,0.65625006,-0.44444448,-0.8636364,2.3548388,2.6885247,2.7333336,1.1875,2.09375,1.6315788,1.375,-0.4761905,0.80769235,0.19230764,0.0,0.0,1.0000001,-0.56666666,0.87499976,-0.03999996,-0.086956434,0.20000003,-0.6666667,3.2499998,0.0,-1
-0.49999997,0.52631587,0.0,-0.2666668,2.5714285,1.3571429,0.076923005,0.7692306,0.5454545,-0.5306122,-0.14285713,0.0,0.7931035,0.61538476,0.33333334,0.36,-0.7234042,-0.5666666,0.0,0.6153846,0.8181819,0.80952394,0.15000002,1.3333335,0.80952394,1.0526316,0.6363637,-0.49999997,-0.42424238,-0.3921569,-0.4827587,0.6153846,-0.33333328,0.52,0.0,0.09523816,-0.44444448,0.82608676,0.38461542,0.631579,0.6923078,0.5555555,0.18750001,-0.17543864,0.068965666,0.34375,0.33333322,-0.26666665,-0.09090927,-0.5,0.0,0.0,-0.3396226,-0.17857148,0.14814824,-0.035714358,0.39999998,0.68292683,0.9523809,0.8499999,-0.85000014,0.25000003,0.43750006,0.42857134,0.47619057,0.31578964,0.8636364,-1.1153846,0.94117653,0.34999993,-1.0,-0.3333333,0.43478268,-1.1304348,0.42857143,-1.074074,0.1875,-0.36111116,0.09090908,1.967742,2.0655737,2.1000001,1.71875,1.4687501,1.368421,1.4062501,0.04761915,-0.26923087,-0.7307693,1.0,0.0,1.0000001,-0.70000005,-0.5416667,-1.4000001,-0.8260869,-0.59999996,0.38888884,-0.375,0.0,-1
0.24999999,0.57894737,0.0,0.0666666,1.4285713,0.07142858,-0.6923078,-0.4615384,-0.81818163,-1.1020406,0.0,-0.39999998,1.5862068,1.3846155,0.99999994,1.12,-1.2765958,-0.76666665,-0.97674435,1.5,1.3181819,1.2380953,1.5500001,-1.1333334,0.7142858,1.8421053,1.6363636,-0.49999997,-0.6666667,-0.66666675,-0.8275863,1.5384614,-0.5555555,1.3199999,0.29629627,0.23809531,-0.7407408,1.521739,-0.76923096,-0.36842102,-0.7692307,-0.77777785,0.56250006,0.9824563,1.0000002,0.7812499,0.5833332,-0.5333333,0.18181801,-0.5,-0.43478262,0.5,-0.4150943,-0.107142866,0.07407412,0.0714285,0.09999998,0.3902439,0.47619045,0.49999997,-0.20000012,0.0,-0.18749993,0.0,0.71428555,0.7368422,0.13636364,1.0,-0.35294116,-0.69999987,0.0,-0.16666666,0.5652173,1.0434783,0.09523807,-0.2962962,0.84375006,-0.44444448,-0.54545456,0.9032258,1.1147541,1.1333333,1.5,1.15625,1.2631578,1.375,-0.4285715,1.0384616,1.0,0.0,0.0,0.47826087,-0.26666662,-0.33333334,-1.08,-0.60869557,2.3999999,-0.7222222,0.625,0.0,-1
-0.49999997,0.4210525,-0.1,-0.8666668,-0.21428569,4.142857,3.3846152,2.3846147,4.1818175,0.040816408,-0.4285714,-1.0,-0.8275862,-0.57692313,2.6190474,-0.52,0.5957448,1.6333333,-0.2790698,-0.96153843,-0.90909094,-0.85714287,-0.65000004,0.0,-0.7619048,-0.57894725,-0.8181818,0.24999999,2.121212,1.4509803,1.0689656,0.07692312,1.2222222,-0.91999996,-0.962963,2.047619,-0.037037004,-0.043478344,-0.11538464,1.4736844,0.11538451,0.037037004,0.12500007,-0.6666667,-0.68965524,-0.06249993,-2.2916663,-1.5111108,-1.2727274,-0.5,0.043478288,-0.5,0.5660378,0.9642858,1.3333335,1.1071428,0.55,0.7804878,0.9047619,0.79999995,-1.65,1.5833333,0.875,0.6428571,-0.19047615,-0.3157895,0.090909004,-0.30769238,1.0588235,0.45000014,-1.0,-0.16666666,-0.9565215,-0.3043479,0.04761907,0.70370376,-0.1874999,2.277778,0.9090909,-0.45161295,-0.45901644,-0.40000004,-0.65624994,-0.65625006,-0.7105262,-0.78125006,0.6666668,-0.5384616,0.076923005,0.0,0.0,0.2608696,-0.53333336,-0.7083333,-1.1600001,-0.9130433,-0.59999996,0.055555586,-0.43749997,0.0,-1
1.7008892048643904,-0.730177466594528,3.324436126053013,-2.203194519882379,3.2327159447212157,1.3087907927356626,0.479018045020207,0.906965055808553,1.8094695670297645,0.2994318411876449,1.0524098989135624,0.0,-0.3797588761955237,-0.5535725127158566,-0.07776811477237769,-0.311430919470154,0.13954349877643502,1.0426423504321207,-0.3544243096217635,-0.058442894031116355,0.11274941010309975,0.6955768542249602,0.06550305242972408,-0.459092172412316,0.026824485428663725,-0.13192121659241005,-0.24195768521482092,2.2642022074592445,1.008068596569872,0.39591512225970404,0.40685453218595324,0.7185271611990063,0.7046673284126679,-0.3154552697362071,-1.051106650387272,0.5562717939051058,-0.6917381591529541,0.3345527631180677,1.0107412082062392,2.6472134579732325,0.906781591939642,0.9545469584305735,-0.42085870170332385,-1.6589218493392297,-1.5744535592543585,-1.4369439438239415,-1.868440689574455,0.24978330381454322,0.059548161993582926,4.471595647093685,2.5644442559759932,2.965091310879547,0.3061742721350007,0.31893504753959506,0.5576596375757914,0.49999994,1.3268646975211191,1.3343347683200495,1.445422013906653,1.4366869241744502,-1.2408283915127793,1.8085789540965842,0.9937120363327103,0.30473293121652445,-0.9430264940118713,-0.819121706134649,-0.5333518058433658,-1.3710054201924193,1.2178204703459161,1.2718342042299657,-1.0,3.2838244955305598,-1.790941972619371,-1.546796537747157,2.785177000755085,0.942581293216658,-1.0440833254098965,0.6888550193898005,1.0863359687024294,0.49078144116296696,0.67063832403582,0.8752675629528867,-0.2600958764239829,0.0,0.078947365,-0.13864647645444622,0.4258663554919944,0.14797519865323755,0.8091933476242322,32.3798782521606,0.29891156604474267,1.0943663885122334,-0.6310061648594482,-0.12445810333514051,-0.4214919357731912,-0.429277056798391,-0.19999999,1.9211719302510026,5.566863586140056,0.43668695797323276,1
2.100787408576375,2.947368,3.297700914708897,-2.8333333,0.32281210788247705,6.204859402781194,1.775190703759774,1.7012475614506706,1.690622610693773,-1.1460194040184362,1.2746456619039752,0.0,-0.3090089512801286,-0.07096311380086784,-0.5064566457759635,-1.7169007949457125,-0.7520992114540312,2.1550446810464217,-0.6154624076517394,-0.5754331027041543,-1.0472154621387546,-1.304911840391743,0.0,-0.3705407255430582,-0.6858642380673393,-0.47164518290970847,-0.6782963068846927,3.70157481715275,1.248771189306227,2.636566460236554,1.9914417164067175,-0.9645184865286947,2.2684515861983345,-0.8545763392179936,1.473724129521611,-0.9689838869865453,2.1375210942077136,-1.2642382003037895,-0.16576622588486997,1.7894739,0.3312538735464294,0.09676295327302015,3.3125,-0.9324161434522769,-1.1232366911397018,-0.905531346233931,-0.6304986293057105,-1.4239438788639347,-2.099713810693773,7.643464826258864,3.2473947949108357,8.019369791274313,0.4920279651815996,0.5343307101805197,0.5512511729976552,0.7801800069204892,4.0213066866852305,4.065788432992945,3.9900262904467896,4.40581085366578,-3.7011498465195576,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7367292532148813,5.235294,1.441464426850903,-1.0,0.07364832420535128,0.5702705168115865,-0.596220436416522,2.176468018355656,-0.19666369621938196,-0.6262105269743311,0.7611986195566004,2.3601146718484847,0.3598374234855778,0.3499780436299346,0.2878530297477372,0.3948621788290579,0.36119094046149663,0.33047656169488976,0.3287302979060646,2.0347058949614674,1.6642761662646204,-0.048891583782724596,2.5193700315892973,0.0913196939980335,3.364669701518947,-0.7224776902515905,0.07849060768377661,0.8161259167813456,0.2332353490809678,-0.407747987054618,3.9168677817199806,1.7800393210886658,0.4710173690424886,1
9.835028056806788,-0.5736854022201315,3.0989952340054208,-1.4399983137213674,-0.20285641210910013,0.11714574636390043,0.31538258624701004,0.5707688740898936,0.9854535086476355,0.15918472620370835,5.620016145889092,0.0,-0.6951727359886307,-1.018462676931523,-0.46095142521186594,-0.6775985184860088,0.3361712590123137,1.9760026476464143,0.43534695406908963,-0.6761540629550532,-0.6290904427237174,-0.5161899700060835,-0.27900022184156914,-0.1266683632793851,-0.28571424,-0.5347372676878519,-0.42182181460815366,14.640039714696211,1.3715147239244196,0.5286286332323065,0.6951727359886307,-0.36615268206872775,1.637779502279636,-0.9432001258731549,0.056295177427909404,0.7476226642548003,0.49111053417439116,-0.3156515132300479,0.9907639992529926,1.5768454305280146,0.7823024868073936,0.8799948793545292,-0.0725006677049011,-1.7894738,-1.5986195560454772,-1.7118732630162679,-2.1049985457909,-0.9635544841178619,-1.2127264318478361,25.04006721887319,3.0113038356314528,2.8200203573481057,0.08754796985869454,-0.08642841834742053,-0.06074218726986218,-0.18643020055470028,-0.06799800486554057,-0.07414485297754303,-0.11999857261809993,-0.1549987614510356,-0.0350037836270487,0.15000417729668175,0.5062485018392272,0.17999781272770177,-0.5390485641877829,-0.5010510341356416,-0.17272962810007847,-0.8484629566863756,0.015293228576146435,0.15199707309836105,-0.4199949831636006,10.393368117854795,-0.7713048753708049,-0.9478283102329226,3.736187102340471,0.8266674992352823,-1.4281272516420622,0.9883335003574307,0.5381813839244197,-0.3870968,-0.4072129977134365,-0.37533288091620953,-0.6018744696715876,-0.53125006,-0.5373682329781875,-0.47687457227143704,1.2714323894544994,-0.8623075370449469,0.6561551566863756,19.939964882145205,0.01,-0.16434585969014384,0.41266859190724836,0.16916809124361537,0.648801701461756,0.4443497565093043,1.9359958865308806,1.9000111245252205,3.383760263226077,0.29220045151527596,1
21.366966888911218,-0.19646352662477898,4.460033775002512,-2.2066892100166857,-0.17619581911065205,0.052343429551263365,0.1384960411648878,0.29745887999346593,0.393973600166064,0.029910572215802317,12.133516877834223,0.0,-0.6298643250115351,-0.7845374143598172,-0.3777312897069316,-0.9839909746629946,0.18436526739607056,1.7976702003573657,-0.07446055681720676,-0.6435695740615616,-0.6030030390689501,-0.13008009702725765,-0.3733370627743041,0.02668164378039531,-0.3237773046596638,-0.1824600236276049,-0.33329915236606844,24.5,1.3636021971732737,0.5176293985314554,0.9217821212901653,-0.48200508995677654,1.7727255667268733,-0.85059761555042,0.12585079910252672,0.11429640115703923,0.7653765446139296,-0.544875236107194,1.2435609924828364,1.1964636012809378,1.0410198265010706,1.1555388276547485,0.5000001,-1.766055624707358,-1.7815963860521598,-1.6687214541645734,-2.0083142094655657,-0.34949282611502985,-0.7271192485988047,49.5,3.4637519102406586,4.633033111088783,0.30950196818660836,0.171484849010191,0.15562232339451632,0.06196637144667089,-0.14667418288794598,-0.11708414507373133,-0.161915506890973,-0.17001128300158785,0.053382042785158956,0.23327700033590176,1.2249859270822867,0.9619101611061487,-0.10474050488772288,-0.0841986824542714,0.15153218981921746,-0.6076663259064733,0.44711176439437533,0.40665167821510134,-1.0,16.166668,-0.6753099567836178,-0.6666340844835691,4.006334557042765,0.4740074172706492,-0.9540586742975312,0.7406990991256127,0.8151071969904214,-0.35913012074465417,-0.3825013831396977,-0.3733183875499358,-0.6604072527260278,-0.5062359870822867,-0.5070016921637526,-0.474985973080035,0.5682076076776599,-0.39229041882678795,0.4076836930774337,26.532133377838573,0.26333708611139023,-0.20582320041539637,0.155543012736558,0.36663838215781835,0.8106426095410099,0.36807028192977814,8.547462308940554,1.2035578112913663,2.9872466408069878,0.5967079472252925,1
1.8221890026572396,2.8636558580015956,2.6057980745597447,-2.4622089668049303,1.1567203696882282,6.219526946968645,1.4522530527252064,1.5838869764027868,1.5027433300730002,-1.0395844081643155,1.116990506361779,0.0,-0.21685364980786126,0.09549400743714845,-0.5857988790613347,-1.5243075988133192,-0.7111167758050372,1.8657987168219528,-0.720132323861522,-0.4522530510447529,-0.8795050838708074,-1.024626422656889,0.026508940398146462,-0.05459563565520703,-0.48131852528889263,-0.3588912062161206,-0.5799353660039536,3.0118336452883603,1.0510667595206913,2.5169046304708056,1.7951846697962308,-0.8642238987888738,1.870523698709793,-0.5546507206392619,1.283366315425915,-0.8772613670835397,1.9259259,-1.1969642248586825,0.09267178075479554,1.5104329495120599,0.5472462657389576,0.344028028533927,3.3125,-0.9240733852330878,-1.07847377158126,-0.8798443437428356,-0.6882148449875383,-1.1657066009569839,-1.622646561706076,6.523667396612259,3.009364436869721,6.439644375909307,0.4528302,0.5335587336188943,0.588121852357491,0.7392222006388951,4.0331951170665175,4.075278088521315,3.9977460517399797,4.409053149323623,-3.715740193731729,7.833333,4.9375005,5.714286,2.6666665,2.45780119649429,2.8636363,-0.9847521792638836,5.235294,1.4771598251307936,-1.0,0.24497038383266895,0.2734242756460853,-0.7857989575692566,1.5746965474795793,-0.4583389565352594,-0.24582077732190916,0.6566074512866613,2.1894567996873455,0.41393403102966986,0.40531580303562087,0.3964103889060777,0.5463388472948854,0.5444527413830247,0.4708502462431724,0.5278846884270942,1.7497886728200094,1.180700946942047,-0.27901704169819086,0.9396446108204588,0.08926623802794359,3.3740676669959537,-0.6373570493220387,-0.34393516397474116,0.729135922965452,0.22994606094786227,-0.41207105193057736,3.4906642801717576,1.2823222735995676,0.46042585930202484,1
2.136099893053317,0.2643791933051547,3.267759992901395,-1.5451732315609137,0.10397147165264159,0.07777139738190753,0.9376309916174095,1.9462463554213065,2.3990912792604675,-0.6798531028718906,1.2206285246018953,0.0,-0.44215174658049783,0.26967698780713245,-0.24710486877286766,-0.9022399982186541,-0.7513364571150891,0.617759901781346,-0.0010793284090478972,-0.5423232127249205,-0.39294555845766493,-0.08733346309046236,-0.318340014051983,-0.11479993833109302,-0.15186673332887016,1.807158676946383,0.7328913273735437,2.4999998,0.8818303520672585,0.0605646402307291,0.12262070467525438,-0.09875405375810675,0.21807394608160877,0.2991522004008932,-0.323037054628385,0.09780908034358293,0.30659261703157814,-0.10777421631860318,0.7278001812293813,0.833979365387162,0.7799232353405087,0.7308742507779307,-0.15274982564535805,-0.8421053,-0.9655173,-0.7045123378866922,-1.512066721097716,-0.16936876833973347,-0.516672867867633,3.7722001494265593,1.9019653372910073,0.2721998772266825,0.3635170033102621,0.048814316058170215,0.11482975848728588,-0.07418565563221113,-0.04112006366532947,-0.09322928644377035,-0.1169333608726975,-0.15000002,0.14556003023071507,-0.12130000472222367,0.04030016088130034,-0.019028466701725033,-0.13384756667112985,-0.36842102,0.3601273195653328,-0.9731233599507515,0.5248708094789679,0.2783802904879521,-0.45560024554663503,1.713000110542163,-0.5623653426521524,-0.933861145546635,1.0867809252667802,0.4490225107238779,0.4576500503826367,1.003433528602933,0.6000365398697829,-0.2082451900568581,-0.22659676660141365,-0.1940800678875505,-0.426037446980003,-0.2982625705506775,-0.34210524,-0.23576252499065292,0.15554289275577085,0.16750765611917146,0.5136615452311764,4.17759901781346,0.04721998772266825,-0.20966958917175932,-0.38816005222312067,-0.9218168963403529,-1.0884963937140475,-2.1044176406538164,1.7822400437786785,-0.15680008126431688,0.2847501534666469,0.24011602701012985,1
-0.24999999,0.30519742774226033,3.8602181744043333,-2.080109027217742,-0.3000333496782331,0.5140966431364311,0.2615504350025152,0.18456737796969125,0.23634949463678936,0.3428635012618092,-0.2570760886466489,-0.599844246831797,-0.6138306915969437,-0.8460939509391405,-0.5237724199120359,-0.9040560311249778,0.6723869785560024,1.8466459529316734,0.42792877698094445,-0.6846573375438477,-0.6818535944648765,-0.3333333,-0.38003112064142824,-0.119761208480614,0.25696492837496904,0.10550911605218805,-0.18160574931042328,0.49999997,1.3394081593647682,1.1215318881891203,1.1792727844092865,-0.661526478983467,1.2370140454484864,-0.8399999,0.21468207737396544,-0.13349650800479756,0.9257528689134895,-0.773926559756601,1.0232208121828206,0.8630431945084597,0.9309070216823416,1.000144333903349,0.6249026982480677,-1.99299349004088,-2.0207114232058188,-1.9250678219643629,-2.2582226548443813,0.06233304579430901,-0.19082427972416927,1.599844246831797,3.278132234332539,-0.5,-0.5207370435638654,-0.6143302209074258,-0.8074766236389654,-0.714341310131946,-0.3400155753168203,-0.2536813251491495,-0.29526038045371295,-0.2800311506336406,0.030108927217742,0.03321653712852041,1.6623929196968605,1.5427347025084726,0.27613103347545587,-0.16848660026864243,0.8726776101719129,-0.7923316860112605,0.988253641888307,0.0999999,0.0,-0.03328141427934242,-0.3566774229241248,-0.6782879875007417,3.199651109613011,1.0739586872657951,-0.7186768307179802,1.4389192453313393,0.2999575418589696,-0.3806552305916477,-0.36722847598909414,-0.35335415109324714,-0.7313035161422246,-0.3875779225981192,-0.3790128802764301,-0.3313181900142038,0.6667409201992911,-0.5307213919400982,0.7615504409853823,0.599844246831797,0.0,-0.2783014832635728,0.4534060448403828,0.26660811058840195,0.5999064921162112,0.5391033265163911,-0.1599065240975207,0.06651956978472084,0.3748052485553217,0.0,1
