0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.11557899995603932,0.2427920966479831,3.9824142534922924,-2.141207075490014,-0.3883709291152411,0.37329317094371695,0.23076925,0.08272051649410278,0.18410213152380395,0.48569424053623256,-0.08040092176951774,-0.517435702646879,-0.6685154389283091,-1.0749905397950632,-0.3637226086277093,-1.0524631588190014,0.8643227161114184,1.575040864237745,0.41743623600083024,-0.7081565860736484,-0.7460032153553066,-0.4261787917325782,-0.3974877102262237,-0.6683415667170302,0.08757890019003767,-0.9367904208675532,-0.6608037874177527,1.1092983824563392,1.4802807978071562,1.2156862,1.3094785034914274,-0.7672982397950632,1.386562878052487,-1.0934680132211534,0.2667029925040793,0.07681200894100312,1.1537309599105408,-0.8450952940363957,0.7850797055711956,0.7987294599443993,0.6144183722596542,0.7018427954567066,0.722675493230125,-1.7596750280083224,-1.8478598440606653,-1.5976751152399364,-2.277637096634412,-0.005582743277568913,-0.4312473414469441,2.731158018907173,3.333186877042758,-0.5,-0.5660377,-0.6740852634871751,-0.8823756215616807,-0.6584711766179743,-0.37311581163949087,-0.29023193047925644,-0.33094073248625755,-0.32185967956663575,0.06683506589837562,-0.03224565483042613,1.5719210392902814,1.5089723705133857,0.289303161823609,-0.05130928694247126,0.8005932012483525,-0.5057975587551405,0.8264850700324755,0.14874386054049393,0.0,0.15829244164154757,-0.23203056549983175,-0.4179588195684405,2.772190058202092,0.9551448690498334,-0.6472980406321371,1.0361520642377449,1.0516237161341138,-0.38628638719890507,-0.39179527343607307,-0.3649918769012246,-0.7613070167532398,-0.5226141263710549,-0.4799002674788939,-0.4456667655661962,0.49940184246822716,-0.27889337579798573,0.8057598885389311,0.5125613207285513,0.024371933963572436,-0.3646499101803331,0.6728655421400123,0.6197659061956193,0.9764827301960057,0.7146605127802637,0.477389632939834,-0.04299425364338272,0.6312805798618228,0.0,1
2.069616730288866,2.947368,3.2303722549941707,-2.8333333,0.32459328832332635,6.238701854348314,1.7828634778208643,1.7127567300232682,1.7019574030250175,-1.1500906758061853,1.2603962118936802,0.0,-0.30728919053632514,-0.0632903333809598,-0.5147688241589784,-1.712910948444099,-0.7616493778626068,2.1400827566653713,-0.6293804797140159,-0.5735149074433239,-1.0494824206050035,-1.2989745722555788,0.0,-0.37552803267261337,-0.6799269669387901,-0.46902028209743335,-0.6737623914483873,3.6392334605777323,1.2374363969749824,2.648301304501899,2.002620164109142,-0.9683548795440095,2.2564451007148896,-0.847594105346516,1.4875777643160595,-0.9903580682361228,2.1476804253928474,-1.2685749888952589,-0.1811117912132634,1.7894739,0.3120719183696618,0.0782914414605827,3.3125,-0.9131668821334906,-1.1043193127338822,-0.8844911405718099,-0.6107572047109298,-1.4261604580371385,-2.1110486030250177,7.506313852765904,3.2300476355576504,8.044306344377667,0.49390996954227545,0.5325495272460163,0.5457097188305106,0.7730552831621688,4.048736883877476,4.087683932573731,4.007838109817207,4.413291808375343,-3.734814181364229,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7444020330113759,5.235294,1.462660486390724,-1.0,0.061180053887809394,0.5767757014443482,-0.6081466057911589,2.1277823902139907,-0.21144090417313943,-0.6277690607640238,0.7577352133516424,2.355580749928679,0.36627266062312747,0.3573363691604434,0.29367155681026325,0.40031704634488624,0.3635287411460357,0.3324452342493699,0.32950956405281473,2.01808153370686,1.6777035333397987,-0.06231895409965302,2.5443065722243814,0.08658175127736759,3.386353644476294,-0.7299586534395772,0.07225647327310186,0.8111386126441753,0.22564596854716568,-0.41772260256055527,3.952887225702046,1.778480784805319,0.4465795592201064,1
2.0253465660794356,2.0771274421892167,2.3700475949326836,-2.4204304073980487,1.3426589500481936,6.0368657188231065,1.0237501200392216,1.4714635733946482,1.321742532867149,-1.0036676458999905,1.2416068151871267,0.0,-0.08930553898015749,0.4161645828527579,-0.5360980228488917,-1.28,-0.9034219930048377,1.1829493017074024,-1.0125389211910367,-0.27614320613337806,-0.6049432897885774,-0.5104233415489579,0.27557635527295254,0.5981571669219602,-0.03423283002816174,-0.2752849940196663,-0.4650189051242011,2.1728119413240057,0.6293813653088808,2.064515577985104,1.4174476004254173,-0.625309932380784,1.3114867048314742,-0.07797227059201546,0.8387092197918249,-0.7608072100659623,1.2727421524303255,-0.9142453625264051,0.2908545478360973,1.435847899966367,0.7474303637746499,0.5412189590649408,2.8767276943747753,-0.83482931507745,-0.8452250754115145,-0.6353686932459885,-0.6484257510219937,-0.649666772137561,-0.924381622840406,5.665901281797177,2.888399640588447,7.345623882648011,0.6075995022044954,0.6171824569028389,0.6248508265854812,0.7032588013544069,4.5499997,4.487805,4.29427263411991,4.5499997,-3.7347923160757377,7.491550731153188,4.783698304710012,5.09907803911733,2.041693425181967,1.8003875594115533,2.2670710269698215,-1.4092521892999703,5.235294,1.9205067910155584,-1.0,0.8502310500437144,0.023442217392080134,-1.3165699238151811,0.2795699924234745,-0.8566306254422469,-0.11693553525744549,0.38607261791125924,1.7867615323691677,0.673257129932171,0.6842941393546742,0.6820277665968933,0.7684331674816111,0.6987326453181257,0.6099926881378692,0.6674826453181257,1.268598008718589,1.0788728366249627,-0.4310525727142291,0.41013864058844685,0.09023050092945831,3.532959155097695,-0.7820277576107574,-0.6795312802862645,0.5271888815640154,-0.05570029533597726,-0.5179722400850835,4.1195600637774925,1.3764405133897046,0.24608318435306809,1
2.2385216932166467,2.947368,3.5952069457314018,-2.8333333,0.3149415825261541,6.055319318536759,1.7412869164644493,1.650391847451458,1.6405374152774248,-1.1280296220159551,1.3376098934032874,0.0,-0.31660808061621093,-0.10486692919398431,-0.4697275142239662,-1.7345307819692681,-0.7098997659896751,2.221157132384756,-0.5539624402340395,-0.5839090572411048,-1.037198423055485,-1.3311469249128196,0.0,-0.34850324617111017,-0.712099335810906,-0.48324386652819334,-0.6983303784399868,3.9770433864332935,1.2988563847225751,2.584713550096321,1.9420473630506294,-0.9475665664360517,2.32150480094884,-0.8854288275279582,1.4125088919037125,-0.874537512190722,2.0926299243620847,-1.2450751757211165,-0.0979585752649017,1.7894739,0.4160134302652383,0.17838326458751402,3.3125,-1.017473106702869,-1.2068271590134492,-0.9985019787247154,-0.7177303208737323,-1.4141494514230633,-2.049628615277425,8.249495630193596,3.3240469152790113,7.90918231728338,0.483711927849443,0.5422012465555845,0.5757372691466889,0.8116621171607744,3.900100514879542,3.96903850205514,3.911320970771109,4.372754661052838,-3.5523968089708218,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7028254405764504,5.235294,1.3478051207882626,-1.0,0.12874203365396328,0.5415259722244578,-0.543522115508549,2.3915958414496368,-0.13136745377903208,-0.6193238132932546,0.7765024179423332,2.380148772052508,0.3314019568122042,0.31746371417753305,0.2621426279648463,0.3707586842509127,0.35086086993988186,0.3217775624789849,0.3252869443711489,2.108164177899197,1.604944483404093,0.010440113402167439,2.4091826126920735,0.11225530358850605,3.2688545786055827,-0.6894214601749266,0.10603745910246001,0.8381633829308033,0.2667706443043938,-0.363673022801351,3.7577081925621734,1.7869260457884841,0.579001039561768,1
0.8741877172915613,0.39627579527199897,4.600649802322703,-2.452490859011997,-0.35760697947444375,0.03687465136480508,0.6938071681343325,0.34740351990133767,0.6393172763720011,0.1427245620098879,0.6423929754280859,0.0,-0.6547242354166853,-0.8275478945282974,-0.4998453101535253,-1.0214295402723983,0.42691445840992326,1.9361492104982498,0.20945341169607315,-0.6920578259547523,-0.660124726688311,-0.16898734802202114,-0.4238628260652294,-0.4662334984948512,0.6835141314212883,0.5445946209811241,-0.39005570846859816,2.1225631922645656,1.4535609016858546,0.7840588807629466,0.8634134189123945,-0.46378779886789395,1.8344163040877732,-1.0002598712539825,-0.4040380744184516,1.4989171959122267,0.15103608022926623,-0.28614022429188823,0.8091919939465855,1.347748380738568,0.6533463015846033,0.7409814121887893,0.9705775895524454,-1.7747799605691972,-1.8814392130613573,-1.5951711419311116,-1.9414256879499965,0.20129965497030813,0.0,5.258122777409287,3.0471511454686233,-0.2483754941932413,-0.11541439567318645,-0.19816911720965819,-0.14862940496240076,-0.1974729238709333,-0.3251624606456561,-0.24390243,-0.2854048903070507,-0.3248375593543439,0.12418779677171948,-0.12418774212911077,1.7528429858116301,1.6096955442358045,0.31060686415275346,0.10697321653645908,0.7046930021983867,-0.5002499740452477,0.8827351820216275,-0.17678700606253345,0.0,1.332250246237128,-1.0659235071832789,-0.45722808692335787,4.0952377,1.0571198386602927,-0.7226081310961112,1.0958684453776353,0.9096816791184477,-0.4035402605646691,-0.3938687599455245,-0.3507581728614413,-0.7340704051612328,-0.48366435883950354,-0.40729621291367807,-0.40543779199915025,1.0463815315531038,-0.364509891166534,1.4667869331307564,5.01299604645407,0.0,-0.36914141581999316,0.5995668988847326,0.3768951013738404,0.6010395943011477,0.3049129457466231,-0.003898793806260459,1.5377053356301482,2.3549184774214664,0.2483754941932413,1
10.218816068057029,-0.7055912430345956,3.5124732540245143,-1.7468602897134826,-0.17187402728674261,0.1540245661820402,0.02885014413982162,0.5384616,0.9460214230218478,0.2780601386395372,5.839323567906633,0.0,-0.5980644589877414,-0.8341438429102878,-0.38095236,-0.55999994,0.32181192156763094,1.6177275148236527,0.18459605405871965,-0.582936312294386,-0.36932544016961855,0.10414755667034631,-0.23906445594816148,0.1395699235735533,-0.3050588463158943,-0.08718718991386654,-0.3210360811124756,14.242311200136623,1.17330076252257,0.6115201056824127,0.7101297236380617,-0.05048799646403965,1.175945836209476,-0.7000084708992543,-0.1874950650398966,0.8541730530905222,0.3090322601629376,-0.11956990141025448,0.866575895615772,1.7993437139308088,0.5648966469703847,0.7002231862184018,-0.30272859025549614,-1.9035050711809438,-1.7068894374253731,-1.6191395079409407,-2.0677058367959384,-0.41945979229003194,-0.6193352951652458,26.64075404338356,3.2214588441141037,2.8750537888326586,0.19693253138905398,0.10267282246885093,0.04050190712413687,-0.06027650816985142,-0.02187099997894454,-0.030485177386206548,-0.07737841307647833,-0.11093551008344962,-0.04532255005263863,0.1953225159902724,0.3496102820633387,-0.05803379457348523,-0.7157706193923726,-0.5822297550234262,-0.40056699958742353,-0.9302895030672084,0.03676157263343408,0.2046774890118673,-0.40623662701225693,10.895913237926457,-0.7554370126132895,-1.0597849004261908,3.398811890985888,0.6481561525470125,-1.2568479730196072,0.9548626608887157,0.5738612682350737,-0.32157476037110616,-0.3135272585641674,-0.23854481286416335,-0.48633058462230067,-0.4043011262457685,-0.39803049273647917,-0.34863575565397,1.0878137152252358,-0.5024151937307335,0.8317287019903158,17.0,0.01,-0.141299701650828,0.4718782388017971,0.12240132520367203,0.42626222308721323,0.37908357898848377,2.0062365676359195,1.9305852490002429,4.173830632435202,0.39093549405183853,1
2.360738258493403,1.7454373421261353,2.416331410603464,-2.0202089163149592,0.28571427,5.351709669412229,1.0564447741241807,1.102219861393671,1.0298963180676186,-0.5739852718462302,1.3489932636261377,0.0,-0.4343130094656335,-0.6699362864224107,-0.4816234941224709,-1.3432662634361316,-0.19981917244955738,2.4666667,-0.22902036675319504,-0.5754603677362579,-0.8584502805341065,-0.9589858500066517,-0.18165545514901782,-0.40507087208328624,-0.6612336058775291,-0.52631575,-0.749135606039797,4.351230517324936,1.4848485,2.107207218602065,1.5617526904149828,-0.7648425380186176,2.5185187,-0.9792393246528394,1.4543044351035186,-0.49909449680359697,1.5799154919394465,-0.9482540540175046,0.31354323424512454,1.5982576068371377,0.7906557577020938,0.5968183165272668,2.3069073018536512,-1.5336552507045447,-1.5888299388118834,-1.4897228297987721,-1.5390564194170293,-1.1471040565651547,-1.5097621753844868,8.16442986236977,3.225075450308511,5.942953260595433,0.6290996747069667,0.7382550013296173,0.8396720059318353,0.9100351372223859,3.3202458072681047,3.4578490573986542,3.421327263019424,3.705033530749829,-3.415212668912041,7.357568539699757,3.542645956543937,3.8606588399121002,1.6533503568670804,1.5622279344827663,1.9671548471857916,-1.1957493942043285,3.6477169282485375,0.7664429381385357,-1.0,1.111856698449453,-0.19706242065254553,-1.0925005898406759,2.201874982211146,-0.04267124110422564,-0.9992308266719148,1.006338529981056,3.0915192559410656,0.3430034866206424,0.3158396185174156,0.25316926942006046,0.11905764490170165,0.2962807317921882,0.24849878448523455,0.32871922149640903,1.9360821272522757,0.9654105230651617,0.7497848620908303,2.5190155861400507,0.12252797380179338,2.5068575868511966,-0.3936614611598791,-0.1160515375344146,0.38022364909890816,-0.2856723571868624,-0.3038031020378543,3.4550085596627116,1.1312920431911833,0.9540492206929975,1
-0.24999999,0.1583536401882879,3.150218225167926,-1.600290700223901,-0.07163618602309385,0.6433763076049734,0.0003354233632224535,0.15406970045677904,0.18195039382237188,0.2653951448574886,-0.214597164504844,-0.5007267505597528,-0.6549718971080154,-0.9615943389277855,-0.6190476,-0.8997965098432692,0.4894545667875029,1.5505087253918268,0.20953898157370765,-0.7113428163944674,-0.7270745252529951,-0.49975769983764073,-0.4497819298248067,-0.5669089451696268,0.048588080823857016,-0.3686505051886215,-0.5684130587721832,0.49999997,1.4997137543932162,1.2940035998722956,1.2242130811826055,-0.7307133460940171,1.4627207499103156,-1.1195929696138633,-0.036175765992489284,-0.047134499631676485,0.8895887039428763,-0.8476680258019121,1.1915251953889143,0.9739521000952995,0.8265596247201237,0.9994617812307708,0.500545147941617,-1.7196553502966412,-1.776137914118195,-1.6563860657299538,-2.4168479876399385,-0.3331717398626905,-0.636033438847047,1.5007267505597528,2.914054631251487,-0.5,-0.17038721551597763,0.05276681829950125,-0.07488155061387247,-0.0008305919935372996,-0.22510902256942789,-0.09770277497911503,-0.1667705115209947,-0.12510902606434066,-0.1751090177220455,0.2501211251029821,1.5006359067397836,1.3222071962839128,0.09572250029564844,-0.315330399753572,0.6822805726097738,-0.7499720481560211,1.2642355648220596,0.449491274462823,-0.49927324944024726,0.24939434458683443,-1.0853133035310174,-0.6521107792786133,3.905038507151914,1.2409292167687211,-0.672215514252209,1.3195050625950961,0.8402815217192721,-0.32262755213359057,-0.32786888,-0.3166424799837641,-0.59375,-0.34352292541373974,-0.39446902980295534,-0.327875199524155,1.379637377492789,-0.3658039712120223,0.2891044797589184,0.5007267505597528,0.0,-0.21732809428588085,0.5163033196111111,0.35425736871095653,0.6402905602820411,0.6738182113852162,-0.49985461990258445,0.8882428745307045,0.8749999,0.0,1
0.08356098869877676,-0.8841241380056228,2.399863416377456,-0.9799271887346431,-0.32379647804349276,0.26657561091830395,-0.9177667124996323,-0.9024659533218504,-0.6120052328887324,1.2299021941785204,0.19060626229911992,0.0,-0.48047230341589076,-0.9513380209901617,0.13325526820632333,-0.32265208374146526,0.9929466471347123,0.3511961320196645,-0.00604063757022999,-0.53846157,-0.20303858314585685,0.07616446407059556,-0.4933697103011662,0.502210083223839,-0.04420155466799747,-0.37874596287894136,0.05775783816339214,0.5835609727042402,0.8969530957246763,0.5829279754417122,0.834350834174122,-0.3768600400873359,0.7579302211568607,-0.8160218533796071,-0.5752007667249421,-0.10470986042825428,-0.07652970945186663,-0.2086243869809674,1.4921397770841482,0.15775106776286757,0.8102424513827039,1.1431357924049343,-0.9540755829073773,-1.4408271187250288,-1.535531831346825,-1.516575410918304,-2.055365567221263,-0.21644995769296765,-0.6726528945032865,1.2002731672450881,1.8752118400782156,0.0,-0.32210875653005694,-0.4239331108594809,-0.3335356381127337,-0.24536172898662245,0.2897814035518317,0.33149407364575134,0.47908756409181597,0.49641169656578754,-0.3631239117423434,0.4109137912252355,0.1541780906242853,-0.15232894413572778,-0.8221528055325149,-1.3682771677628676,-0.045454502,-0.5076502835943543,1.2664952729279753,1.3530419829494993,-1.0,1.2444747452555247,-2.231448309328134,-0.35070883223256166,0.7523028655542257,0.251791128853243,0.5562842272316849,0.8370168187246095,0.41511842747120603,-0.1548739868511088,-0.12462600894699213,-0.04226474602349059,-0.2792633693938388,-0.17506833849614986,-0.14568113263343266,-0.09797926017308053,0.3268889049073059,0.6536359594269511,0.02560598468224158,1.466848778163392,0.0,0.547564849575027,-1.0198908097595258,-0.26392690923516193,-0.1814353677605729,-0.6000475260090462,0.05358828741235899,-0.011202199744720531,0.024863384388382592,0.40148994922051723,1
9.775761938723361,-0.7102549641825727,3.689694923480148,-1.8443322079140811,-0.17820337161174857,0.10971914438758998,0.0015852761419331285,0.5384616,0.9540769666627192,0.2852936794415143,5.586149786045311,0.0,-0.5705645436618706,-0.7727978770664676,-0.38095236,-0.55999994,0.29918787679191755,1.4907186546674762,0.16398888935332956,-0.5590795516885982,-0.32099225647914603,0.23073445646209073,-0.2257728307389889,0.22818076627634543,-0.3092784109714483,0.020078542697484103,-0.23242524815687526,13.422660978904316,1.1383934581397446,0.6080451609098936,0.7070741739463093,-0.0027744734802472304,1.0446705203162243,-0.6432975393317766,-0.22031390384901223,0.8119774100794156,0.2794953128907097,-0.0887487497418818,0.9381461845220024,1.7900162716348547,0.612610190334669,0.7560152083659104,-0.34149582956280766,-1.9283782742663775,-1.7557781704658266,-1.6246776673892622,-2.082474294482102,-0.31706506815233726,-0.5065578755924485,25.798951113469297,3.2792485000586327,2.5206104056159733,0.20696394866426174,0.14064889905218686,0.08973015346395843,-0.003312405700364396,-0.04845424862507296,-0.04777509855330762,-0.09425666904036929,-0.12422713290012963,0.021135571562682365,0.12886439348884304,0.34407209425955,-0.07069248322349715,-0.7368684400118176,-0.6288670329613233,-0.40862252284780304,-0.9234732794219236,0.05761118057012706,0.27113559733556314,-0.49484746174007394,10.364248229559557,-0.7400264241077539,-1.04437430926233,3.3819336359081054,0.5956460214047268,-1.1765444075919564,0.9450170047091063,0.5899723298196744,-0.30728268959628113,-0.29609561907631776,-0.2178689490647171,-0.46971605576916,-0.3766102430516507,-0.3700481224293075,-0.32925213289893496,0.982324614786336,-0.42743679034353566,0.845361151053102,17.0,0.01,-0.17212086271194915,0.4512023741162425,0.08548014111338714,0.3447402485804198,0.32899919753650664,2.09484741122482,1.7336722849075572,4.157216100923736,0.40422711926101107,1
