0,1,2,3,4,Failure Type
0.6602496858531817,0.08806751544141672,-1.0296638402022251,1.1993910479899867,-0.7179451156037868,Failure
0.8570748259213385,0.432216039202618,-0.8940080081344559,0.9023269099484983,0.5021596140790261,Failure
0.6538360113419308,0.29000661543043893,-1.0113043536086728,2.1007065805352614,-0.0999158521629194,Failure
0.6557926910815705,0.08726885896098344,-0.8539157340643326,1.4988670334728942,0.00013267887853021104,Failure
0.99999046,0.5614384303337998,-0.749983463685729,0.5622890775032529,-0.5799413516932113,Failure
0.824249502097221,0.4239252460953603,-0.7191020232385817,0.6399139982343719,-0.6869289386473967,Failure
0.6506428936889674,0.08955213280953134,-0.8019951910101628,0.8196167190017039,0.39127870260428504,Failure
0.3525988585510182,0.2903944371030913,-0.83248255052958,1.9815591157103951,-0.30857698809592427,Failure
0.737368645234717,0.025913219777877333,-0.9249712584000418,1.0479415788676676,-0.294501738586624,Failure
0.48551370688116,0.37786581315813145,-1.1853270370219533,1.756826295212781,0.6841948202606115,Failure
0.654629884513445,0.43590252460227136,-1.0552044152403277,1.9567382657531258,0.7325228005760581,Failure
0.6364945357125107,0.08145801960904764,-1.027237780115884,1.2118714208617394,-0.7039970846276816,Failure
0.74999523,0.2100090277730133,-0.9676318242235459,1.1482712330527218,-0.1466144982873348,Failure
0.6521486681499398,0.2886651743006994,-1.0093759867114562,2.101051957850523,-0.10196805829307166,Failure
0.38669127754996757,-0.03210741744676876,-0.823852762818597,1.6871831184571815,0.7792073000606747,Failure
-0.7778475837509127,-0.7826104,-0.353633140615785,1.3350715639591593,0.9530773662488544,Failure
0.677317982588897,0.12032941756770822,-0.8741373554633692,1.5478926516088478,-0.09132147512874036,Failure
0.7517881805468307,0.3068382391148148,-0.8291981752288686,0.9790806665456637,0.42634233788941944,Failure
0.21124746028740463,0.45425838266038854,-1.331213007762499,1.9096119970421448,0.7604400421984525,Failure
0.6627983692650021,0.22650116268750753,-0.8320868653922608,1.2920799259941786,-0.04459925277884858,Failure
0.781247,0.09451103127467943,-0.8139555966805754,1.8494331266803075,-0.2114027942559525,Failure
0.18750119,0.09185646144046151,-0.5774911293002881,1.7278120344228651,0.9225355803606214,Failure
0.6682771359850047,0.3912986,-0.8324557944989291,1.7515062662866376,0.8531954821283482,Failure
0.7377004829733179,0.0679908970787062,-0.8847936054944312,0.9907940686846438,-0.8424742085716137,Failure
-0.6562494,-0.8058367940994839,-0.733494549266482,1.0832887127489712,1.000630123434945,Failure
0.8456222989078798,0.4373832515536875,-0.8959571932405492,0.9420910400293291,0.469267163089499,Failure
0.7483321428641118,0.20813493968103908,-0.7692126436703581,1.5719299647965077,-0.0748082538169842,Failure
0.45583502489190664,0.4590710243458616,-1.3111955208045654,1.8434941619988148,0.6586552196512562,Failure
0.8604769525525918,0.44408621617490646,-0.7369845689142175,0.6295323488951984,-0.6890560604073055,Failure
0.74999523,0.34781802,-0.8466744337605538,1.1967416185547404,-0.08352122938477734,Failure
-0.7485222982050765,-0.8512703186757477,-0.9888023910762966,1.5557941722153161,0.9429854150703056,Failure
0.7596735310110629,0.2963944184837894,-1.0438414557065925,2.0512922472149318,0.8010063483847923,Failure
-0.6562494,-0.8032719415678159,-0.6144330431515301,1.0769698440724906,1.0091743,Failure
0.74999523,0.34781802,-0.8551880774589288,1.203173283703614,-0.0857803183950111,Failure
0.7631773116885757,0.17185093400349352,-0.9130659360905454,0.8201883494563058,0.3901909778629601,Failure
0.7088428211028871,0.1442163963450242,-1.015239601979329,1.6567167,-0.10852754561036435,Failure
0.9820231071914565,0.5467325943624808,-0.808910076841928,0.7183054078726738,-0.8185986119458236,Failure
0.8709752569186345,0.4476875211814296,-0.8916419722157594,0.9063103252726671,0.5168507660121199,Failure
0.6619020517437127,0.08301921194556638,-0.8513159535867013,1.5141863197368681,-0.0016609286737512448,Failure
-0.7114661450608158,-0.7313898758933761,-0.613554018419928,1.2160078310867453,0.9281185793719928,Failure
-0.5646155590746282,-0.7796587245288427,-1.0880404228647447,1.541803366219776,0.8585823061914897,Failure
0.781247,0.09141368747222747,-0.8215349583974316,1.8377360149649782,-0.2074809957008185,Failure
0.6813203564816536,0.2522707748199363,-0.8491113945631724,1.2823489422099734,-0.05656212104913481,Failure
-0.7497575588113258,-0.8011909323424116,-0.5337613707696341,1.0823800110509778,0.9856443963242286,Failure
0.6204266218165351,0.069978833502265,-0.8031426791811966,1.0209230980617623,0.19915372604112191,Failure
0.6816187992705631,0.2526859978099947,-0.8982677797050915,1.288723663448246,-0.048725322730694444,Failure
0.9824745187689574,0.5461043540803537,-0.8088332216334193,0.7150706126666191,-0.8155497929474794,Failure
0.7163022472920516,0.2800515714335394,-0.8986239456387817,0.9271256091708002,0.4458517393697182,Failure
0.6967846568393951,0.10223374838554983,-1.0873867140697502,1.5962066429471191,-0.1550543624520078,Failure
0.6835935543099112,0.3532546668385258,-1.2466760075654972,1.9497630375026291,0.7354211671489403,Failure
0.7326049371471931,0.10623334417082947,-0.7253336818006397,1.078718952718713,0.6124581433508637,Failure
0.6486081400086765,0.09226640415638024,-0.8569730516222234,1.4808516959195188,0.0022419446064395956,Failure
0.781247,0.08610398141953765,-0.83452808584801,1.8176839223220154,-0.20075794561217783,Failure
0.7319419852296242,0.06318401897313575,-0.8724434212860595,0.9808928456880899,-0.845179129633643,Failure
-0.6562494,-0.7826104,-0.6142534855473534,1.213793561968335,1.0010754592564723,Failure
0.6705621739974937,0.11779857418784198,-0.9226361486597096,0.9530553017728525,0.362815996484869,Failure
0.6554643817438461,0.43532196326445216,-1.0527896537765913,1.957884160903406,0.7332577846030365,Failure
0.6144382527620756,0.0762273810668804,-0.7891270800868854,1.028788568154945,0.19563755275171185,Failure
-0.6392148463647561,-0.7115100063204449,-0.7652159111050796,1.1208422693263707,0.9458195674829056,Failure
0.7638918592831684,0.2866134240578877,-1.0617907638978927,2.051963802677188,0.8022446860748557,Failure
0.18750119,0.07908044326120778,-0.6181337885792975,1.7661916371636348,0.9211875193400765,Failure
-0.6060173523405655,-0.8291999118147986,-0.4933466507529373,1.0380786796439379,1.0091743,Failure
0.7664313380443003,0.08920868048940184,-0.8891056898828336,1.155445110493415,-0.29350998365704706,Failure
0.7279408248069389,0.29219581760683877,-0.9001097456608306,0.9187873579948861,0.4415806206410144,Failure
0.781247,0.08068128154590534,-0.847797715067625,1.7972051087752705,-0.19389182486946238,Failure
0.9861094159580304,0.5024143284555757,-0.7751279448604755,0.5431324636126987,-0.7094762506469702,Failure
0.6727318758889759,0.24032163507097756,-0.8412172719361791,1.2868611127670924,-0.0510150455236887,Failure
0.6090008341607599,0.17287703012410874,-0.8491070484482718,1.368428943176274,-0.0895656845119124,Failure
0.6789598038634046,0.3912986,-0.8403355546339568,1.8135854171523182,0.8396046977853634,Failure
-0.6718745656858081,-0.7086935228206211,-1.0646289100985304,1.5869398771562195,0.9412850183982299,Failure
-0.6562494,-0.805762355389616,-0.733521876683028,1.083787133045102,1.0005987010527893,Failure
0.124997616,0.45725732289656584,-1.1645810372688223,1.8138225454669508,0.89084244125985,Failure
-0.8053718081921765,-0.7341719388607143,-0.48086756240601214,1.3272138186695515,0.8878160347540366,Failure
0.7171335748558303,0.3065904912808666,-1.2523848624155187,1.9783681965961848,0.756520762882121,Failure
-0.6562494,-0.7826104,-0.6295795275035283,1.216793862132768,0.9998459767748502,Failure
0.773699533249473,0.263872471195154,-1.1035231638690144,2.0535251787956974,0.8051238390333016,Failure
0.6109115567175961,0.17819379945471353,-0.9095358103012865,1.380175143352403,-0.0925137323007296,Failure
-0.7019085367348191,-0.740255768062938,-0.7135235285719855,1.2351713710476127,0.9327368530856507,Failure
0.9871515613079491,0.5395952021873446,-0.8080369304050734,0.6815551346910597,-0.7839612009404152,Failure
0.7510115885974619,0.043480568,-0.8847951056217577,1.6567167,-0.08465736646336522,Failure
-0.5812565158464781,-0.8260777,-1.0271117150173463,1.4731281216002583,0.9394437198254486,Failure
0.6788995927180678,0.1423958140431037,-0.9770918252408126,1.2463251944552516,-0.1913986074715,Failure
0.9822936854457937,0.5348086611976436,-0.7136402866583973,0.5044879132669293,-0.6014637759524822,Failure
-0.6174835477353824,-0.81856517819933,-0.49790080441079104,1.073676836490057,1.0091743,Failure
0.7288042159187877,0.18865346444429296,-1.0238440426808593,1.0394565184188855,-0.8564809016327921,Failure
0.6402314658392602,0.10879591736699659,-0.6782969708358355,0.9547430349422391,0.4676170454860619,Failure
0.7531247856412581,0.0684794927184322,-0.9239450675314781,0.9669889879465986,-0.7376198280834666,Failure
0.6489155994626219,0.10637932550939501,-0.6759319206346722,0.9655269473393477,0.4737357994877567,Failure
0.5363790850884649,0.34055083442215206,-1.0341973641546462,1.8270269552719187,0.7300986418788082,Failure
0.6746583985489747,0.08929626693254485,-0.8858189103943287,0.8960509299985429,0.20838414121558227,Failure
0.7486427791520717,0.043480568,-0.8805617286480542,1.6567167,-0.07978963203622379,Failure
0.7611378995316278,0.058977351240598344,-0.8907745960046969,1.0948738789341117,-0.6012793572547116,Failure
0.7028443613776046,0.19588131152396687,-0.9155654111000519,1.8203118114764734,-0.16020774771371968,Failure
0.696259451366645,0.14316644878872076,-0.9023083549994371,0.8873387590661824,0.4248190651907152,Failure
0.6866222647389671,0.28169166519711,-0.9230211593147594,1.3295065079954043,-0.14277926632261528,Failure
0.7675466479129824,0.09231166660984903,-0.8792345695986505,1.1639676009495543,-0.29973080977061184,Failure
0.6523475791006796,0.08586887887888972,-1.0288568158021802,1.203542620939836,-0.7133053289003686,Failure
-0.7038421888402178,-0.7384620608429759,-0.599711323386075,1.2129732802119246,0.9393102072887838,Failure
0.20535632712600752,-0.031067663769957177,-0.8894591228896974,1.8731349,0.8335403879237406,Failure
0.6966731998643273,0.20103318281925808,-0.9304812960895729,1.807343104264533,-0.1525985065179976,Failure
0.20004171831424628,-0.008878268826092918,-0.8424075147643693,1.8731349,0.8585106161521692,Failure
0.7466794614167104,0.6077059446870419,-1.1392644374738705,2.157171882098149,0.18189200532992147,Failure
0.767668254030599,0.3724064940353709,-0.7949219102429255,1.3770945758870194,-0.12166989877558934,Failure
-0.6562494,-0.7826104,-0.6483085650042384,1.2204603491783954,0.998343499907658,Failure
-0.6562494,-0.7826104,-0.6309460786193926,1.2170613847944807,0.9997363496015721,Failure
-0.7125529469653579,-0.8470996551145081,-1.0183947687054573,1.551499253754714,0.9509054227393643,Failure
0.8053213311745677,0.3772004664232707,-0.693431738154151,0.511092233595939,-0.762086440744653,Failure
0.74999523,0.34781802,-0.842060562643424,1.1932560517261563,-0.08229694212251702,Failure
0.71874344,0.16687037363098073,-0.6960238303353652,1.0693854747264089,0.4807770743781034,Failure
-0.7095779315442605,-0.7331414330675025,-0.7087367461419052,1.2345608600652525,0.9229796317961031,Failure
0.124997616,0.4546242529111235,-1.156206068941673,1.7858034384813608,0.8875090060851522,Failure
0.6751275851248324,0.3912986,-0.8375088296258748,1.791315616393732,0.8444801520280616,Failure
0.576489290807689,0.13042843,-0.7128118877806445,1.2006159054003493,0.09118522788880926,Failure
0.6292233976769468,0.11185920600841108,-0.6812949249151763,0.9410732726064271,0.4598608703694232,Failure
-0.751270300531854,-0.8014915215831933,-0.534092422165397,1.0805737772578339,0.9852637379151354,Failure
0.7358561727559932,0.11075678292321822,-0.7413814129611958,1.0849299135212394,0.6334557475342257,Failure
0.6264910445971693,0.06365092788186712,-0.8329112046230991,0.8964170119776239,0.3235988048062611,Failure
0.9844429396174125,0.5437812514559345,-0.7099810760159988,0.507568196344671,-0.581898743936351,Failure
0.6270314322538126,0.11246917886505162,-0.6818918881229948,0.938351301235906,0.4583164333782307,Failure
0.6578867427393678,0.1794679886056429,-0.8280502736527608,2.060826013895319,-0.2310126117238106,Failure
0.6775099006413334,0.3912986,-0.8392660755732041,1.8051597353012903,0.8414493046039664,Failure
0.6509689327298827,0.09062424611456404,-0.85596843867371,1.486771408554946,0.0015488547909429558,Failure
0.20245573454286833,-0.01895719681402913,-0.8637794255898561,1.8731349,0.8471685704229658,Failure
0.33598906186642596,-0.012867110921751128,-0.8003153296191422,1.734515631086143,0.8143910688593399,Failure
0.695807093943927,0.2912755512013298,-0.9214577549109002,1.3174426380199642,-0.13671210794923827,Failure
-0.6562494,-0.8072113379719692,-0.7329899363704375,1.0740851603877728,1.0012103516915583,Failure
0.9852786944403821,0.5012585471060806,-0.7732892981315991,0.5403544419801012,-0.7102080774549088,Failure
0.833660818246851,0.41560862343238636,-0.6958256055692156,0.5782671202156762,-0.7027385768504281,Failure
0.6944835628427489,0.28989451613647743,-0.9216830410110608,1.3191810380224858,-0.13758638362968326,Failure
0.71874344,0.16381794578917414,-0.6945301686453424,1.0687306030403132,0.4823872148964357,Failure
0.6386339255224939,0.09512091936977096,-0.7880274022004907,0.8248743560041344,0.3942166572044494,Failure
0.650646984637387,0.10589752139430703,-0.675460392554444,0.967676972530127,0.47495571622626354,Failure
-0.7186051763961779,-0.9005581531776466,-1.0901055759376586,1.5458300834274776,0.927964806132488,Failure
0.7582834981209576,0.29961747346503537,-1.037926759852898,2.05107095476924,0.8005982886020514,Failure
0.7634013024511833,0.28775087314428593,-1.0597034072023803,2.0518857063084806,0.8021006776015981,Failure
0.20213875325139122,-0.01763374605489961,-0.8609731081283271,1.8731349,0.8486578795090474,Failure
0.7362943447286164,0.06253677127523768,-0.8102843326184592,0.8382810901350791,0.41925910437671404,Failure
0.5937458,0.13042843,-0.8342546579977886,1.337128756501742,0.010781886249351004,Failure
0.6646057997451668,0.3912986,-0.8297477398000227,1.7301713863759385,0.8578662572244374,Failure
0.7607699219924696,0.07645618214132807,-0.9395597702802062,0.9866141839364928,-0.7465970863800604,Failure
0.6898249088746603,0.14730854162868962,-0.7652159189892578,1.014252699742112,0.497463825832986,Failure
-0.6965321103011631,-0.7452430844911204,-0.5864385310245119,1.2100636615593723,0.9500410767592279,Failure
0.6734935203623944,0.24138130984740536,-0.8419173392887751,1.2864609640177453,-0.05150697181635488,Failure
-0.6974354716616589,-0.7444051024208028,-0.7163153511124617,1.2355274428655105,0.9384276131580939,Failure
0.7019149553243912,0.1326748562656328,-0.9039128219566236,0.8756333027733887,0.41873091312874594,Failure
0.813472140700457,0.8484984743477042,-1.2136816128029184,2.2728946296265033,0.20560844181889718,Failure
-0.6562494,-0.7826104,-0.6138932144834781,1.2137230335608522,1.001104360845215,Failure
0.6724109343458009,0.23987510959895014,-0.8409222777435998,1.2870297273393725,-0.05080775775491125,Failure
0.7141515351349341,0.2778074159213617,-0.8983493821737553,0.9286664485173782,0.4466410065256542,Failure
0.9832202478723383,0.5386768239826208,-0.7120627686817751,0.5058158504651654,-0.5930291181164404,Failure
0.7513679577060377,0.043480568,-0.8854319845320979,1.6567167,-0.0853896795592792,Failure
0.7066595601027479,0.19269626884511173,-0.9063439597940108,1.8283294585782863,-0.16491201080046036,Failure
0.7290040155705564,0.29330520149383293,-0.9002454743491523,0.9180256539444027,0.44119045148358405,Failure
-0.2936003787987931,0.2002023610587106,-0.6834784908581538,1.0179196455747745,1.0530668065123008,Failure
-0.6904923188695814,-0.8445417146856157,-1.036544288083661,1.5488651056370686,0.955762901055789,Failure
0.525921783365267,0.013834561590435251,-1.0532179365121044,2.1019341147795467,-0.07141734018302323,Failure
-0.9491467843934448,-0.911558620330128,-0.41221712495115415,1.3370958936881292,0.8810474230275556,Failure
