0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,1.0,0.0,0.0,-0.2221567466488793,0.0,0.0,0.4675785975505649,0.10789593833190303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5195187481401377,0.0,0.0,-0.4875501464181107,0.0,0.0,0.5682880684239515,-0.23801885718682578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5208333,0.0,0.0,0.2987586228020082,-0.30217574525636326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208874303736323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.53856461918273,0.0,0.0,0.18071131172036267,-0.3330229236430309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47866715380083424,0.0,0.0,0.48806681949874897,-0.2360639375974966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119883906981202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-0.588044161114257,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.19730864464412803,-0.38549521915735485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.42737289245285215,-0.5833333,0.0,0.0,0.1725822465241153,-0.3858818220257489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3668881830187667,0.0,0.0,0.44664050249803366,-0.087494342329509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.38453310864507706,0.0,0.0,0.2672630843409684,-0.14901380270633985,0.0,0.5424109314648016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575890685351985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.36332994053741785,0.0,0.0,0.28035607467240903,-0.11996473719993214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.572365658586305,0.0,0.0,0.22620015788037542,-0.37329558904788274,0.0,0.0,0.4735523698264278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.15589581970850885,-0.38614265974992806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.6584723325727675,-0.39887456463509224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.018119428524021763,0.0,0.0,0.5433790790046636,0.4014839708405261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48371657888359587,0.0,0.48371657888359587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.5746038788059432,1.0,-0.5593915100233443,0.0,0.0,0.17904828600173522,-0.35719723393630254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3720285694903021,0.0,0.0,0.038673922219272905,-0.16638445313649738,0.0,0.5178285816319007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.17382272893003273,-0.38586241960428613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4450245175100841,0.0,0.0,0.5653224516738521,-0.1792393134065697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.51537147622654,1.0,0.0,-0.34278928273584125,0.0,0.0,0.5739893434629956,-0.03968579944282969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.3276827963061361,0.0,0.0,0.5885189161996166,0.9292483905551163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4237418191018223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47931864409542047,0.0,0.0,-0.46631178141953744,-0.3378260592614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.008703450661436437,-0.3887160266648508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.35896042140453815,0.0,0.0,0.1024159691257085,-0.1624028557285246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5793469982249904,0.0,-0.39467856381681554,-1.0,0.0,-0.4130556379575168,-0.26407917271154885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4206530017750097,0.0,churn
0.0,0.0,0.0,0.0,-0.551800124214345,0.0,0.0,0.5251983822217693,-0.3313851801038163,0.0,0.5135948594632161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.0472021196838965,-0.3878419984534478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55075116780588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.18564580958061938,0.0,0.0,0.6556348908178392,0.761387876628293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.0011461022068159701,0.0,0.0,0.10463132605555994,0.22821074812219402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137532260416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.40545000239016304,0.0,0.0,-0.41666666,0.0,0.0,0.24960207023502148,-0.1786683418635775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5227940612650466,0.0,0.0,0.0,0.11315870430769896,0.0,0.0,0.2543222123472137,0.4398301381530705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.44542372385158663,-0.38161619207086694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5181370792878867,0.0,-1.0,0.0931474706000768,-0.3099020175346171,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.39583334,0.0,0.0,0.08844829742921277,-0.17530374007990945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045299203755198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.45683332162722623,0.0,0.0,0.46613579072700223,-0.2157865707227824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5611429051336436,0.0,churn
0.0,0.0,0.0,0.0,-0.5477837476417498,0.0,0.0,0.18926398935653868,-0.34230846030178885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5735069213194325,0.0,-1.0,-0.031087112793398815,-0.38204437392001706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5131376344282012,0.0,0.40488149623856057,0.0,0.0,0.5434309905526594,0.9955268006464022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5309313638238768,0.0,-1.0,0.10832797191491042,-0.3324328654486831,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5152944875115508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-0.4918248046573362,0.0,0.0,0.0,-0.3951520636669434,0.0,0.0,0.28638700759074287,-0.14159819962786094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4033512608984765,1.0,1.0,0.0,-0.5087522314782591,0.0,0.0,-0.003914266917625156,-0.31914862641031827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.16485897835331284,-0.38600257214559286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5494556625379855,0.0,0.0,0.0928142202677216,-0.3544745755465694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065318121568992,0.0,0.0,churn
-1.0,0.48154962100054644,1.0,0.0,-0.34490314868746585,0.0,0.0,0.5751304773002672,-0.041910410425797635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4420513186174485,-1.0,0.0,-0.5243072379345004,-0.30902554053138626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5312819207001314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.842688996417105,-0.4017546019317299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512437762212905,0.48756223778709495,churn
-1.0,0.0,0.0,0.0,-0.5324000764057949,0.0,-1.0,0.10363692251153132,-0.334287029252066,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4447965091730162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.5462261832050314,0.0,0.0,0.12964613636068265,-0.3486263003684169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44528557965385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.07211110475632664,0.0,0.0,0.47882284154666865,0.3066541562152323,0.0,0.5386670307469413,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46133296925305867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5185956823424756,0.0,0.0,0.49740190972575704,-0.28483767315665826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44629601918259765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5667288020950345,1.0,0.0,0.0,-0.3382086823692081,0.0,0.0,0.46163532121497886,-0.06009975864182436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,1.0,1.0,-0.4338936221352616,0.0,0.0,0.07975537880082029,-0.23232902060046137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876353433332711,0.0,churn
-1.0,0.0,1.0,1.0,-0.29017314555701046,0.0,-0.5924522893218314,0.24315404190929996,-0.04047311609329013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012766205468297523,-0.38877955583167206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.22472964314446836,0.0,0.0,0.10380850651692268,-0.024480006111465946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443800969867287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5833333,0.0,0.0,0.18076402565469377,-0.38575386076335516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48873439854858414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5814497888712812,0.0,0.5814497888712812,0.0,-0.2204468711444836,-1.0,0.0,-0.5838587750505408,-0.20513917676721546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5277511084608923,0.0,-0.5559822646257226,0.48287515779698836,-0.30325022694199943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4440177353742773,0.0,churn
-1.0,0.0,0.0,0.0,-0.4575469298436389,0.0,0.0,0.12989738484768237,-0.23449879799481618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45797704673254414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.45246859335618916,0.0,0.0,0.0,-0.3675540529152381,0.0,0.0,0.07656236133896155,-0.14644841572122372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.017329403710010335,-0.38885090752635243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.41671589109358675,-0.5833333,0.0,0.0,0.003360025588476933,-0.3885274314224116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0016310479270671176,-0.3886054652162598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4457134279039937,0.0,0.0,0.24430240032106593,-0.22761430195041685,0.0,0.5504795764607575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,-1.0,-0.5354876142456588,-0.8444538198493314,-0.4017821787581066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.4611381279352351,0.0,0.0,0.37556773178980535,-0.23308439875593231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3620694138769511,0.0,0.0,0.43052535791988283,-0.09936708107280169,0.0,0.0,1.0,0.0,0.0,0.4683890032277559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,-1.0,0.0,-0.5887552886335451,-0.3881801819223543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41136503540774305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012810989567968589,-0.38878025587964476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5497661464903197,0.0,1.0,1.0,-0.5833333,0.0,0.0,0.09428550075372388,-0.3871058880855719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497661464903197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,-1.0,-0.5028190885102519,-0.8439945611409495,-0.401774999522891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.5421119974996459,-0.3970553593741904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146084401238031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,1.0,-0.5833333,0.0,0.0,0.4901899940357077,-0.3809162979669123,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118810851454714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.37013013596664757,0.0,0.0,0.4965899470897334,-0.07869752507858055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5052934038954671,0.0,0.0,0.08583794311260957,-0.3040458324046273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.09566352188433594,-1.0,0.0,-0.3924665848402766,-0.0408908578797442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5893512489384481,1.0,0.0,0.5085551686254907,0.0,0.0,0.6295181516827666,1.1733303678094968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5648608127473272,0.0,-1.0,0.33780635702577694,-0.35908170961648145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44334040340879044,0.0,0.5566595965912096,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4019335392412704,0.0,0.0,-0.41258056812216265,0.0,-0.4019335392412704,0.5707863218880077,-0.1314815128339416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.47916666,0.0,0.0,0.3726922277907353,-0.2592271496658235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.07262910088786151,0.0,0.0,0.26079230854708435,0.22133351618415395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5599841333313955,0.0,0.0,0.13083273810423127,-0.3582726432281028,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560380896655942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5745296445743033,0.0,0.0,0.4353659932280321,-0.3690308549963185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5006208962999903,0.0,0.0,-0.41666666,0.0,0.0,0.25165353881091096,-0.17980623362243156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5439690724879028,0.0,0.0,0.22549604917931698,-0.3358477954055744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5552580955031896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.48691600647845157,0.0,0.0,-0.5630451655244649,0.0,0.0,0.1831531045741123,-0.3639778387768286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.42040707063044236,0.0,-0.5833333,0.0,-1.0,-0.004089201381644758,-0.38864388852496073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.015493749785172721,-0.38882219220363207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5587699334314066,0.0,0.0,0.45651807276837597,-0.34949125968189787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012867956606373396,-0.3887811463666712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5718124612564327,0.0,0.0,0.43765423405357007,-0.36752542125538656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4850582644643389,0.0,0.0,0.44856019917242995,-0.24416911880390912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.17233882257022193,-1.0,0.0,-0.3983199584200664,-0.0966575777667723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.41470724040876306,1.0,-0.5833333,0.0,0.0,0.0742681916124953,-0.3874188494697116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.004901897534831069,-0.3886565972752661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.37186025754660224,-0.3827662610314849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.14635224370745106,-0.3862918757141782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4537685311090166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.2224141121851123,0.0,0.0,0.2805307065892121,0.05896183946166647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44367690416072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
