configuracion,idx_original,clase_objetivo,es_semilla_valida,k,radio_percentil_distancias,umbral_densidad,radio_percentil_riesgos,umbral_entropia,umbral_riesgo,entropia,criterio_pureza,proporcion_min,proporcion_min_valor,densidad,densidad_valor,riesgo,riesgo_valor,pasa_pureza,pasa_densidad,pasa_riesgo,vecinos_validos_por_percentil,synthetics_from_this_seed,cant_vecinos_en_p_elegido,cant_min_en_p_elegido
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1759,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1486,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,269,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,78,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1524,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,75,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,26,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,77,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1878,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1663,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,362,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,84,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,423,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1554,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1326,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1767,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1612,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,69,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1208,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1182,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,678,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,69,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,226,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,836,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1262,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,810,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,427,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,539,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,858,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,695,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,151,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1044,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1773,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,676,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,867,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1353,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1001,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,157,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1563,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,115,7,6
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,564,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,5/7,0.7142857142857143,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1392,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,89,7,5
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,399,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,776,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,781,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1146,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,109,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,246,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,615,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,420,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,333,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,3/7,0.42857142857142855,0/7,0.0,False,True,True,3,0,3,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1969,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1312,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,203,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,955,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1582,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,828,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,462,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,726,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,99,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,154,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,410,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,421,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,560,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,457,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,667,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1006,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,909,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,97,4,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1295,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,174,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1801,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,82,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,970,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1544,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,21,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,296,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1836,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1154,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,111,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,998,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,99,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,428,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1180,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,177,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,262,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1041,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,866,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,641,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,146,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1965,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,6/7,0.8571428571428571,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,79,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,732,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1274,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1749,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1481,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,6/7,0.8571428571428571,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1775,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1364,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,472,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,116,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,114,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,669,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,5/7,0.7142857142857143,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,255,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,723,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1831,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,51,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,976,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1421,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,149,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1119,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1159,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1607,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1270,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,118,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1633,1,True,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,4/7,0.5714285714285714,3/7,0.42857142857142855,0/7,0.0,True,True,True,3,88,3,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,482,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1200,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,675,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,400,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1910,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1292,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1025,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,233,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,444,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,250,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,3/7,0.42857142857142855,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,3
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,952,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,600,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,5/7,0.7142857142857143,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1502,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1610,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I1,1759,1,False,7,18.296018638040408,0.35,7.2940574767373745,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
